Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,56.06999969482422,57.02000045776367,55.709999084472656,55.9900016784668,41.8145866394043,972100
2011-11-02,56.939998626708984,57.560001373291016,56.70000076293945,57.439998626708984,42.89747619628906,964300
2011-11-03,57.91999816894531,59.0,57.5099983215332,58.90999984741211,43.99530792236328,927000
2011-11-04,58.54999923706055,58.720001220703125,57.86000061035156,58.380001068115234,43.5994987487793,937000
2011-11-07,58.290000915527344,58.529998779296875,57.2599983215332,58.119998931884766,43.40531921386719,806300
2011-11-08,58.2400016784668,58.75,57.619998931884766,58.66999816894531,43.816070556640625,1255700
2011-11-09,57.400001525878906,57.90999984741211,56.58000183105469,56.86000061035156,42.46434020996094,822000
2011-11-10,57.56999969482422,58.18000030517578,57.38999938964844,57.849998474121094,43.20367431640625,838300
2011-11-11,58.70000076293945,58.869998931884766,58.33000183105469,58.779998779296875,43.898216247558594,616200
2011-11-14,58.31999969482422,58.689998626708984,57.97999954223633,58.18000030517578,43.45014572143555,621600
2011-11-15,57.720001220703125,58.709999084472656,57.540000915527344,58.45000076293945,43.65177536010742,518100
2011-11-16,57.720001220703125,58.63999938964844,57.459999084472656,57.619998931884766,43.03190994262695,684300
2011-11-17,57.68000030517578,57.86000061035156,56.619998931884766,57.06999969482422,42.62114715576172,582700
2011-11-18,57.5,57.560001373291016,56.29999923706055,56.599998474121094,42.2701530456543,907900
2011-11-21,56.0,56.34000015258789,54.939998626708984,55.099998474121094,41.14992141723633,1452600
2011-11-22,55.16999816894531,55.86000061035156,54.90999984741211,55.5,41.44865036010742,1022300
2011-11-23,55.040000915527344,55.290000915527344,54.15999984741211,54.310001373291016,40.5599365234375,738400
2011-11-25,54.43000030517578,54.84000015258789,54.099998474121094,54.18000030517578,40.46284103393555,368500
2011-11-28,55.84000015258789,56.09000015258789,55.27000045776367,55.560001373291016,41.49345779418945,713100
2011-11-29,55.84000015258789,56.060001373291016,55.459999084472656,55.79999923706055,41.67268371582031,672200
2011-11-30,57.599998474121094,58.689998626708984,57.34000015258789,58.5,43.689117431640625,1235500
2011-12-01,58.15999984741211,59.63999938964844,58.060001373291016,59.04999923706055,44.09986877441406,1122400
2011-12-02,59.61000061035156,60.36000061035156,59.31999969482422,59.52000045776367,44.45087814331055,1004100
2011-12-05,60.40999984741211,60.849998474121094,60.099998474121094,60.529998779296875,45.20516586303711,1143400
2011-12-06,60.959999084472656,60.959999084472656,59.91999816894531,60.130001068115234,44.90643310546875,859300
2011-12-07,59.65999984741211,59.84000015258789,58.90999984741211,59.349998474121094,44.65811538696289,1100400
2011-12-08,59.040000915527344,59.47999954223633,58.06999969482422,58.25,43.830413818359375,990400
2011-12-09,58.650001525878906,59.2400016784668,58.36000061035156,58.81999969482422,44.25932693481445,735600
2011-12-12,58.439998626708984,58.810001373291016,57.939998626708984,58.75,44.20665740966797,691600
2011-12-13,59.09000015258789,59.209999084472656,57.68000030517578,57.9900016784668,43.63479232788086,866400
