Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,74.55999755859375,75.05999755859375,73.4800033569336,73.98999786376953,53.528053283691406,2709200
2011-11-02,74.7300033569336,75.29000091552734,74.33000183105469,74.5199966430664,53.9114875793457,1968600
2011-11-03,75.16000366210938,76.20999908447266,74.5999984741211,76.08999633789062,55.047306060791016,1411900
2011-11-04,75.52999877929688,76.5199966430664,74.73999786376953,76.5199966430664,55.35838317871094,2933000
2011-11-07,76.43000030517578,78.41999816894531,75.95999908447266,78.26000213623047,56.61719512939453,2541900
2011-11-08,78.41999816894531,78.87000274658203,77.54000091552734,78.38999938964844,56.71121597290039,2209200
2011-11-09,77.0199966430664,77.52999877929688,76.55999755859375,76.94999694824219,55.66946029663086,2773000
2011-11-10,77.30000305175781,77.4000015258789,75.7699966430664,76.12999725341797,55.07625961303711,2608300
2011-11-11,76.94000244140625,77.80999755859375,76.77999877929688,77.41999816894531,56.00947952270508,1728900
2011-11-14,77.33000183105469,77.94999694824219,77.2300033569336,77.3499984741211,55.958831787109375,1497800
2011-11-15,77.12000274658203,78.13999938964844,77.01000213623047,77.8499984741211,56.320579528808594,1405800
2011-11-16,77.0999984741211,77.31999969482422,75.7699966430664,75.93000030517578,54.93153762817383,2368200
2011-11-17,75.75,75.9800033569336,74.38999938964844,75.16000366210938,54.3745002746582,2895000
2011-11-18,75.5999984741211,75.72000122070312,74.94000244140625,75.0999984741211,54.33108139038086,6630400
2011-11-21,74.16000366210938,74.88999938964844,72.37000274658203,74.48999786376953,53.88977813720703,8533400
2011-11-22,74.51000213623047,74.94000244140625,73.56999969482422,74.47000122070312,53.87531280517578,2297300
2011-11-23,73.76000213623047,74.56999969482422,73.55000305175781,73.94999694824219,53.49912643432617,2479700
2011-11-25,74.0199966430664,76.2300033569336,74.0,75.38999938964844,54.540897369384766,2001900
2011-11-28,76.80999755859375,78.0,76.0,78.0,56.429107666015625,5886500
