Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,13.42453670501709,42414119
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.696395874023438,13.668143272399902,72990449
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.791271209716797,13.733979225158691,59911679
2011-12-15,19.876659393310547,20.16128921508789,19.83871078491211,20.056926727294922,13.918330192565918,59754000
2011-12-16,20.237192153930664,20.275142669677734,19.95256233215332,19.95256233215332,13.845907211303711,72646212
2011-12-19,20.04743766784668,20.303604125976562,19.96204948425293,20.056926727294922,13.918330192565918,44838741
2011-12-20,20.218215942382812,20.436433792114258,20.04743766784668,20.360530853271484,14.129014015197754,63744866
2011-12-21,20.436433792114258,20.616697311401367,20.294118881225586,20.569259643554688,14.273857116699219,47315536
2011-12-22,20.540796279907227,20.63567352294922,20.455408096313477,20.521821975708008,14.24094009399414,39297652
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,14.3726167678833,30881357
2011-12-27,20.63567352294922,20.77798843383789,20.607210159301758,20.65464973449707,14.333120346069336,20215825
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,14.17509937286377,27433196
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,14.293606758117676,20738926
2011-12-30,20.388994216918945,20.73055076599121,20.379507064819336,20.531309127807617,14.247522354125977,26018728
2012-01-03,20.74003791809082,20.872865676879883,20.7210636138916,20.844402313232422,14.464792251586914,53124340
2012-01-04,20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,14.333120346069336,31912485
2012-01-05,20.607210159301758,20.607210159301758,20.294118881225586,20.493358612060547,14.221187591552734,52764821
2012-01-06,20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,14.201435089111328,31613571
2012-01-09,20.455408096313477,20.7210636138916,20.407970428466797,20.70208740234375,14.366032600402832,41786041
2012-01-10,20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,14.44504165649414,29227420
2012-01-11,20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,14.418702125549316,30317467
2012-01-12,20.82542610168457,20.872865676879883,20.75901222229004,20.863378524780273,14.477961540222168,28835648
2012-01-13,20.81593894958496,20.82542610168457,20.58823585510254,20.7210636138916,14.37919807434082,30636829
2012-01-17,20.863378524780273,21.034156799316406,20.76850128173828,20.81593894958496,14.44504165649414,37463376
2012-01-18,20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,14.464792251586914,36335385
2012-01-19,20.77798843383789,20.7874755859375,20.483871459960938,20.7210636138916,14.37919807434082,36785549
2012-01-20,20.76850128173828,20.920303344726562,20.616697311401367,20.77798843383789,14.418702125549316,41954892
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,14.293606758117676,35547415
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,14.26069164276123,26784880
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,14.300192832946777,36653272
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,14.24094009399414,142995864
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,14.142181396484375,140047931
2012-01-30,20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,14.208020210266113,76210419
2012-01-31,20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,14.089507102966309,58525247
2012-02-01,20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,14.175990104675293,47106844
2012-02-02,20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,14.042945861816406,60616067
2012-02-03,20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,14.102814674377441,43372311
2012-02-06,20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,13.936505317687988,33828235
2012-02-07,19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,14.003029823303223,39394199
2012-02-08,19.92409896850586,20.0,19.781784057617188,19.93358612060547,13.976419448852539,36091173
2012-02-09,19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,14.06290340423584,30503287
2012-02-10,19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,14.003029823303223,28363245
2012-02-13,20.132827758789062,20.332067489624023,20.04743766784668,20.208728790283203,14.169339179992676,31138217
2012-02-14,20.208728790283203,20.322580337524414,20.08538818359375,20.237192153930664,14.189295768737793,26627097
2012-02-15,20.227703094482422,20.265655517578125,19.97153663635254,20.02846336364746,14.042945861816406,31215580
2012-02-16,20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,14.189295768737793,25492360
2012-02-17,20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,14.096163749694824,36507609
2012-02-21,20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,14.116122245788574,24555881
2012-02-22,20.07590103149414,20.332067489624023,20.01897430419922,20.265655517578125,14.209253311157227,30213332
2012-02-23,20.180265426635742,20.284629821777344,19.943073272705078,19.95256233215332,13.989724159240723,41009664
2012-02-24,20.056926727294922,20.246679306030273,19.97153663635254,20.094877243041992,14.089509010314941,34679867
2012-02-27,19.696395874023438,20.275142669677734,19.686906814575195,20.170778274536133,14.142729759216309,37747640
2012-02-28,20.03795051574707,20.18975257873535,19.95256233215332,20.132827758789062,14.116122245788574,30038051
2012-02-29,20.094877243041992,20.256166458129883,19.98102569580078,20.04743766784668,14.056251525878906,38202652
2012-03-01,19.99051284790039,20.540796279907227,19.97153663635254,20.388994216918945,14.295733451843262,50123497
2012-03-02,20.313093185424805,20.398481369018555,20.227703094482422,20.313093185424805,14.242513656616211,26050453
2012-03-05,20.265655517578125,20.474382400512695,20.265655517578125,20.398481369018555,14.30237865447998,28109969
2012-03-06,20.313093185424805,20.445920944213867,20.1043643951416,20.180265426635742,14.149382591247559,38474057
2012-03-07,20.256166458129883,20.483871459960938,20.16128921508789,20.275142669677734,14.215902328491211,34605560
2012-03-08,20.407970428466797,20.464895248413086,20.322580337524414,20.360530853271484,14.275772094726562,38896500
2012-03-09,20.360530853271484,20.62618637084961,20.341556549072266,20.379507064819336,14.289076805114746,41506625
2012-03-12,20.370019912719727,20.531309127807617,20.322580337524414,20.436433792114258,14.328994750976562,37946213
2012-03-13,20.531309127807617,20.910816192626953,20.5123348236084,20.882352828979492,14.641648292541504,47106106
2012-03-14,20.85388946533203,20.967742919921875,20.76850128173828,20.80645179748535,14.5884370803833,38693816
2012-03-15,20.82542610168457,20.872865676879883,20.69260025024414,20.7874755859375,14.575129508972168,32575767
2012-03-16,20.81593894958496,20.967742919921875,20.75901222229004,20.81593894958496,14.595077514648438,69272253
2012-03-19,20.73055076599121,20.834915161132812,20.70208740234375,20.75901222229004,14.55516529083252,23501881
2012-03-20,20.645160675048828,20.872865676879883,20.645160675048828,20.6831111907959,14.501949310302734,25468329
2012-03-21,20.71157455444336,20.85388946533203,20.645160675048828,20.65464973449707,14.481992721557617,28106175
2012-03-22,20.616697311401367,20.74003791809082,20.58823585510254,20.616697311401367,14.455381393432617,22238873
2012-03-23,20.66413688659668,20.844402313232422,20.59772300720215,20.70208740234375,14.515254974365234,24517410
2012-03-26,20.82542610168457,21.119544982910156,20.82542610168457,21.024667739868164,14.741436004638672,35138147
2012-03-27,21.148008346557617,21.631879806518555,21.119544982910156,21.347248077392578,14.967611312866211,64566248
2012-03-28,21.4041748046875,21.43263816833496,21.072105407714844,21.261859893798828,14.90773868560791,34751539
2012-03-29,21.119544982910156,21.2998104095459,21.043643951416016,21.271347045898438,14.91439437866211,35155432
2012-03-30,21.2998104095459,21.59392738342285,21.271347045898438,21.489564895629883,15.067400932312012,35830835
2012-04-02,21.38519859313965,21.565465927124023,21.33776092529297,21.43263816833496,15.027482986450195,36631665
2012-04-03,21.39468765258789,21.49905014038086,21.204933166503906,21.38519859313965,14.994220733642578,39670241
2012-04-04,21.271347045898438,21.2998104095459,21.110057830810547,21.242883682250977,14.89443588256836,32006291
2012-04-05,21.129032135009766,21.214420318603516,21.081594467163086,21.195446014404297,14.861177444458008,23249448
2012-04-09,20.939279556274414,21.091081619262695,20.882352828979492,20.920303344726562,14.668257713317871,23731442
2012-04-10,20.90132713317871,21.4041748046875,20.82542610168457,20.863378524780273,14.62834358215332,50714580
2012-04-11,20.939279556274414,21.024667739868164,20.796964645385742,20.82542610168457,14.60173511505127,39614379
2012-04-12,20.920303344726562,20.920303344726562,20.74003791809082,20.796964645385742,14.58177661895752,42644840
2012-04-13,20.70208740234375,20.872865676879883,20.69260025024414,20.73055076599121,14.535212516784668,38924220
2012-04-16,20.7210636138916,20.929790496826172,20.65464973449707,20.85388946533203,14.62169075012207,40057481
2012-04-17,20.90132713317871,21.204933166503906,20.844402313232422,21.166982650756836,14.841218948364258,30670978
2012-04-18,21.081594467163086,21.44212532043457,21.024667739868164,21.2998104095459,14.93435001373291,33252224
2012-04-19,21.37571144104004,21.42314910888672,21.062618255615234,21.195446014404297,14.861177444458008,33149459
2012-04-20,21.166982650756836,21.565465927124023,21.138519287109375,21.4041748046875,15.007526397705078,39868182
2012-04-23,21.223909378051758,21.37571144104004,21.176471710205078,21.233396530151367,14.88778018951416,25905107
2012-04-24,21.242883682250977,21.631879806518555,21.204933166503906,21.47058868408203,15.054095268249512,37466116
2012-04-25,21.603416442871094,21.802656173706055,21.574953079223633,21.707780838012695,15.2203950881958,32351160
2012-04-26,21.698291778564453,21.925996780395508,21.650854110717773,21.878557205200195,15.340133666992188,116828100
2012-04-27,21.954458236694336,22.10626220703125,21.802656173706055,21.897533416748047,15.35344123840332,94141699
2012-04-30,21.840606689453125,21.9165096282959,21.631879806518555,21.726755142211914,15.233699798583984,78951767
2012-05-01,21.47058868408203,21.812143325805664,21.39468765258789,21.612903594970703,15.153875350952148,45485686
2012-05-02,21.52751350402832,21.802656173706055,21.42314910888672,21.49905014038086,15.074043273925781,34983209
2012-05-03,21.5085391998291,21.537002563476562,21.356735229492188,21.44212532043457,15.034135818481445,26455716
2012-05-04,21.36622428894043,21.43263816833496,21.138519287109375,21.233396530151367,14.88778018951416,37495418
2012-05-07,21.100568771362305,21.41366195678711,21.100568771362305,21.2998104095459,14.93435001373291,36663390
2012-05-08,21.214420318603516,21.36622428894043,21.129032135009766,21.271347045898438,14.91439437866211,32590629
2012-05-09,20.939279556274414,21.622390747070312,20.82542610168457,21.2998104095459,15.082347869873047,78414649
2012-05-10,21.537002563476562,21.812143325805664,21.461101531982422,21.660341262817383,15.337637901306152,56212560
2012-05-11,21.574953079223633,21.793169021606445,21.47058868408203,21.489564895629883,15.216712951660156,35545623
2012-05-14,21.309297561645508,21.603416442871094,21.271347045898438,21.43263816833496,15.176401138305664,32691707
2012-05-15,21.4041748046875,21.44212532043457,21.110057830810547,21.157495498657227,14.981576919555664,39914453
2012-05-16,21.176471710205078,21.51802635192871,21.157495498657227,21.48007583618164,15.209986686706543,41604226
2012-05-17,21.461101531982422,21.631879806518555,21.37571144104004,21.4041748046875,15.15625,40474865
2012-05-18,21.45161247253418,21.48007583618164,21.195446014404297,21.41366195678711,15.162969589233398,44075434
2012-05-21,21.39468765258789,21.47058868408203,21.31878662109375,21.38519859313965,15.14281177520752,38857607
2012-05-22,21.32827377319336,21.51802635192871,21.081594467163086,21.223909378051758,15.028605461120605,37214527
2012-05-23,21.233396530151367,21.271347045898438,20.7874755859375,20.958253860473633,14.84048843383789,54873348
2012-05-24,21.015180587768555,21.034156799316406,20.796964645385742,21.005693435668945,14.874089241027832,27578121
2012-05-25,21.015180587768555,21.185958862304688,20.834915161132812,20.996204376220703,14.867364883422852,20463621
2012-05-29,21.043643951416016,21.271347045898438,20.996204376220703,21.043643951416016,14.900956153869629,32403333
2012-05-30,20.939279556274414,21.081594467163086,20.882352828979492,20.910816192626953,14.806902885437012,22703898
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,14.692686080932617,57866813
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,14.538176536560059,45910764
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,14.518019676208496,29011877
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,14.511298179626465,32490393
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,14.719568252563477,36665393
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,14.739717483520508,29304151
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,14.874089241027832,22237714
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,14.847210884094238,23909041
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,14.907674789428711,25961917
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,14.907674789428711,25022592
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,15.15625,32476059
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,15.189837455749512,41413030
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,15.196560859680176,24333909
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,15.257020950317383,23620140
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,15.230148315429688,23002496
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,15.18311882019043,26788359
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,15.270455360412598,27101713
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,15.095787048339844,28721289
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,15.075634002685547,24938589
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,15.189837455749512,21930683
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,15.136096000671387,24259496
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,15.4518461227417,34342693
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,15.4518461227417,24433617
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,15.364514350891113,16463691
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,15.230148315429688,25885186
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,15.14281177520752,20008925
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,15.216712951660156,23817660
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,15.075634002685547,26049505
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,15.00844669342041,27403473
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,15.230148315429688,45564842
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,15.324206352233887,29677267
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,15.539188385009766,30868814
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,15.868375778198242,43323827
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,15.901966094970703,36780279
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,15.989301681518555,113013569
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,15.922123908996582,118359668
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,15.854936599731445,110434009
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,15.707139015197754,38608652
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,15.673550605773926,30251486
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,15.781042098999023,26874997
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,16.00945472717285,36427294
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,15.928838729858398,31293998
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,16.15053939819336,58289467
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,16.231903076171875,44843379
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,16.218345642089844,31750169
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,16.462434768676758,34861155
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,16.44887351989746,27235465
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,16.096298217773438,59418618
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,16.15732192993164,31970982
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,16.18444061279297,25883921
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,16.231903076171875,20884167
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,16.082740783691406,24283633
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,16.259029388427734,25019009
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,16.29970359802246,18808946
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,16.28614616394043,22399503
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,16.130199432373047,30791556
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,16.211565017700195,24482417
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,16.062400817871094,22419212
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,16.06917953491211,20276114
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,16.096298217773438,22242140
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,16.279367446899414,24331274
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,16.198001861572266,20384676
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,16.17087745666504,19292627
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,16.24547004699707,19361558
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,16.16409683227539,20815657
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,16.177663803100586,27648317
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,16.123416900634766,36650110
2012-09-05,22.685009002685547,22.722959518432617,22.504743576049805,22.694496154785156,16.218345642089844,24902015
2012-09-06,22.86527442932129,23.130929946899414,22.85578727722168,23.092979431152344,16.503114700317383,24826232
2012-09-07,23.064516067504883,23.111953735351562,22.89373779296875,22.99810218811035,16.4353084564209,24032676
2012-09-10,22.96015167236328,23.017078399658203,22.86527442932129,22.86527442932129,16.340389251708984,18034783
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,16.387853622436523,21215544
2012-09-12,22.92220115661621,22.96963882446289,22.836811065673828,22.836811065673828,16.320045471191406,21037735
2012-09-13,22.808349609375,23.017078399658203,22.628082275390625,23.00758934020996,16.442087173461914,32576927
2012-09-14,22.94117546081543,22.94117546081543,22.419355392456055,22.580644607543945,16.136981964111328,62217093
2012-09-17,22.466793060302734,22.81783676147461,22.466793060302734,22.78937339782715,16.28614616394043,29911993
2012-09-18,22.713472366333008,22.85578727722168,22.685009002685547,22.77988624572754,16.279367446899414,26447917
2012-09-19,22.808349609375,23.130929946899414,22.78937339782715,22.92220115661621,16.381071090698242,29021890
2012-09-20,22.89373779296875,23.159393310546875,22.808349609375,23.159393310546875,16.55057716369629,28662054
2012-09-21,23.206830978393555,23.396583557128906,23.140417098999023,23.263757705688477,16.625152587890625,47876158
2012-09-24,23.197343826293945,23.56736183166504,23.197343826293945,23.48197364807129,16.781103134155273,27924676
2012-09-25,23.56736183166504,23.861480712890625,23.52941131591797,23.56736183166504,16.842126846313477,36073782
2012-09-26,23.63377571105957,23.70967674255371,23.51992416381836,23.55787467956543,16.83534812927246,30544498
2012-09-27,23.5958251953125,23.738140106201172,23.58633804321289,23.68121337890625,16.923484802246094,24338230
2012-09-28,23.719165802001953,23.719165802001953,23.4914608001709,23.57685089111328,16.848907470703125,26697082
2012-10-01,23.52941131591797,23.861480712890625,23.52941131591797,23.757116317749023,16.97772979736328,24053123
2012-10-02,23.889942169189453,24.108158111572266,23.690702438354492,23.833017349243164,17.031972885131836,32139622
2012-10-03,23.823528289794922,24.051233291625977,23.757116317749023,24.022769927978516,17.167577743530273,23433582
2012-10-04,24.117647171020508,24.165084838867188,24.013282775878906,24.051233291625977,17.18792152404785,26368340
2012-10-05,24.155597686767578,24.2789363861084,24.070209503173828,24.2125244140625,17.30318832397461,25998386
2012-10-08,24.155597686767578,24.2125244140625,23.918405532836914,24.09867286682129,17.221820831298828,19804660
2012-10-09,24.013282775878906,24.18406105041504,23.965843200683594,24.013282775878906,17.16079330444336,22242246
2012-10-10,24.041746139526367,24.09867286682129,23.728652954101562,23.870967864990234,17.05909538269043,22615362
2012-10-11,23.984819412231445,24.089183807373047,23.719165802001953,23.833017349243164,17.031972885131836,24103821
2012-10-12,23.870967864990234,23.946868896484375,23.74762725830078,23.833017349243164,17.031972885131836,24411062
2012-10-15,23.880455017089844,24.30739974975586,23.851991653442383,24.25996208190918,17.33708381652832,32580194
2012-10-16,24.37381362915039,24.601518630981445,24.33586311340332,24.478178024291992,17.493032455444336,27133544
2012-10-17,24.535104751586914,24.601518630981445,24.40227699279785,24.516128540039062,17.5201473236084,22876332
2012-10-18,24.37381362915039,24.753320693969727,24.36432647705078,24.705881118774414,17.655752182006836,28790748
2012-10-19,24.620492935180664,24.667932510375977,24.28842544555664,24.440227508544922,17.465911865234375,42465660
2012-10-22,24.36432647705078,24.42125129699707,24.070209503173828,24.28842544555664,17.3574275970459,25659735
2012-10-23,24.003795623779297,24.060720443725586,23.738140106201172,23.899431228637695,17.079429626464844,28862736
2012-10-24,23.975332260131836,24.24098777770996,23.918405532836914,24.013282775878906,17.16079330444336,29442647
2012-10-25,24.165084838867188,24.34535026550293,24.060720443725586,24.29791259765625,17.36420440673828,27433512
2012-10-26,24.17457389831543,24.34535026550293,24.079696655273438,24.127134323120117,17.24216079711914,22178163
2012-10-31,24.33586311340332,24.430740356445312,23.58633804321289,23.5958251953125,16.86246681213379,40352495
2012-11-01,23.54838752746582,23.54838752746582,23.140417098999023,23.292219161987305,16.645496368408203,57376598
2012-11-02,23.44402313232422,23.5958251953125,23.292219161987305,23.292219161987305,16.645496368408203,32793734
2012-11-05,23.168880462646484,23.453510284423828,23.168880462646484,23.320682525634766,16.66583824157715,21531428
2012-11-06,23.349145889282227,23.68121337890625,23.311195373535156,23.44402313232422,16.753982543945312,31404246
2012-11-07,23.206830978393555,23.35863494873047,22.76091194152832,22.93168830871582,16.535070419311523,52061276
2012-11-08,22.92220115661621,23.149904251098633,22.78937339782715,22.92220115661621,16.528226852416992,37608196
2012-11-09,22.82732391357422,23.168880462646484,22.78937339782715,22.93168830871582,16.535070419311523,34255000
2012-11-12,22.91271209716797,23.130929946899414,22.78937339782715,22.87476348876953,16.494022369384766,24773005
2012-11-13,22.770397186279297,23.0834903717041,22.628082275390625,22.81783676147461,16.452974319458008,27530796
2012-11-14,22.808349609375,22.86527442932129,22.523719787597656,22.590133666992188,16.288785934448242,33072096
2012-11-15,22.495256423950195,22.694496154785156,22.343454360961914,22.447818756103516,16.186172485351562,28889191
2012-11-16,22.419355392456055,22.656545639038086,22.400379180908203,22.637571334838867,16.322994232177734,44181888
2012-11-19,22.798860549926758,22.99810218811035,22.647058486938477,22.903226852416992,16.514543533325195,37695151
2012-11-20,22.88425064086914,23.036052703857422,22.7039852142334,23.036052703857422,16.610321044921875,28652674
2012-11-21,23.121442794799805,23.130929946899414,22.96015167236328,23.102466583251953,16.658212661743164,29470789
2012-11-23,23.159393310546875,23.273244857788086,23.121442794799805,23.273244857788086,16.78135108947754,26588415
2012-11-26,23.092979431152344,23.263757705688477,23.064516067504883,23.235294342041016,16.753984451293945,37703793
2012-11-27,23.017078399658203,23.197343826293945,22.979127883911133,23.00758934020996,16.589794158935547,32539826
2012-11-28,22.988615036010742,23.425046920776367,22.91271209716797,23.40607261657715,16.87712860107422,31162248
2012-11-29,23.44402313232422,23.652751922607422,23.44402313232422,23.57685089111328,17.000267028808594,33352881
2012-11-30,23.63377571105957,23.795066833496094,23.453510284423828,23.738140106201172,17.116561889648438,39200895
2012-12-03,23.757116317749023,24.003795623779297,23.719165802001953,23.804553985595703,17.164451599121094,29809333
