Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,43.658958435058594,43.84665298461914,43.48467254638672,43.612037658691406,35.62310028076172,1265038
2012-02-07,43.3707160949707,43.571815490722656,43.05565643310547,43.498077392578125,35.53001022338867,1036943
2012-02-08,43.63214874267578,43.81313705444336,43.35730743408203,43.69247817993164,35.688812255859375,1307852
2012-02-09,43.833248138427734,43.9002799987793,43.52489471435547,43.82654571533203,35.798316955566406,1082890
2012-02-10,43.29027557373047,43.32379150390625,42.84785461425781,43.243350982666016,35.32195281982422,751116
2012-02-13,43.69247817993164,44.26896667480469,43.498077392578125,44.26896667480469,36.15968322753906,1560711
2012-02-14,44.222042083740234,44.32929611206055,43.87346649169922,44.24215316772461,36.137786865234375,1411084
2012-02-15,44.57732009887695,44.59743118286133,43.7461051940918,43.9941291809082,35.9351921081543,1759566
2012-02-16,44.10808563232422,44.785125732421875,43.9002799987793,44.651058197021484,36.47177505493164,1465087
2012-02-17,44.92589569091797,45.04655456542969,44.000831604003906,44.30248260498047,36.187068939208984,1325455
2012-02-21,44.49687957763672,44.73820114135742,44.01423645019531,44.590728759765625,36.42250061035156,1629930
2012-02-22,44.04775619506836,44.72479248046875,44.04775619506836,44.121490478515625,36.03923034667969,1191642
2012-02-23,43.967315673828125,44.02094268798828,43.53159713745117,43.960609436035156,35.907814025878906,1151513
2012-02-24,44.05445861816406,44.449954986572266,43.866764068603516,44.02094268798828,35.957088470458984,1244302
2012-02-27,43.5181884765625,43.893577575683594,43.1360969543457,43.578521728515625,35.767295837402344,1706309
2012-02-28,43.65225601196289,43.69247817993164,42.99532699584961,43.310386657714844,35.54722213745117,1598602
2012-02-29,43.33049774169922,43.464561462402344,42.70037841796875,42.914886474609375,35.222599029541016,1528040
2012-03-01,43.015438079833984,43.504783630371094,42.69367599487305,42.93499755859375,35.23910903930664,1600989
2012-03-02,42.754005432128906,42.78752517700195,42.298179626464844,42.41883850097656,34.815467834472656,1722421
2012-03-05,42.37862014770508,42.61994171142578,41.89597702026367,42.526092529296875,34.90349197387695,2176223
2012-03-06,41.9630126953125,41.9630126953125,40.66926193237305,40.7228889465332,33.42351150512695,2607500
2012-03-07,40.65585708618164,41.29267501831055,40.65585708618164,41.15190505981445,33.775634765625,3781986
2012-03-08,41.42674255371094,41.942901611328125,41.29267501831055,41.78872299194336,34.29829406738281,1685275
2012-03-09,41.869163513183594,42.4992790222168,41.782020568847656,42.32499313354492,34.73843765258789,2535745
2012-03-12,42.231143951416016,42.45906066894531,42.097076416015625,42.291473388671875,34.7109375,1572197
2012-03-13,42.586421966552734,43.303680419921875,42.586421966552734,43.29697799682617,35.53620147705078,1446440
2012-03-14,43.17631912231445,43.270164489746094,42.67356872558594,42.854557037353516,35.173099517822266,1533709
2012-03-15,42.94169998168945,43.08246994018555,42.55290603637695,43.015438079833984,35.305137634277344,1403327
2012-03-16,43.109283447265625,43.16961669921875,42.914886474609375,42.99532699584961,35.28861999511719,1648428
2012-03-19,42.955108642578125,43.270164489746094,42.754005432128906,43.04225158691406,35.32713317871094,1359021
2012-03-20,42.68027114868164,42.854557037353516,42.31158447265625,42.38532257080078,34.78797149658203,2039575
2012-03-21,42.34510040283203,42.34510040283203,41.647953033447266,41.976417541503906,34.45235061645508,2003922
2012-03-22,41.547401428222656,41.614437103271484,40.74300003051758,41.31278610229492,33.90766906738281,1834902
2012-03-23,41.359710693359375,41.942901611328125,41.319488525390625,41.91608810424805,34.4028434753418,3394419
2012-03-26,42.39872741699219,42.54620361328125,42.231143951416016,42.51939010620117,34.89800262451172,2254244
2012-03-27,42.646751403808594,42.66686248779297,42.097076416015625,42.21773910522461,34.65042495727539,2555287
2012-03-28,42.32499313354492,42.5059814453125,41.158607482910156,41.27256393432617,33.87466812133789,3581340
2012-03-29,41.01113510131836,41.76861572265625,40.897178649902344,41.708282470703125,34.23227310180664,3056081
2012-03-30,41.91608810424805,42.231143951416016,41.76190948486328,42.19092559814453,34.62840270996094,3011327
2012-04-02,42.103782653808594,43.14280319213867,41.869163513183594,42.92829513549805,35.23360061645508,2238431
2012-04-03,42.921592712402344,43.015438079833984,42.21773910522461,42.492576599121094,34.87598419189453,1899645
2012-04-04,41.94960403442383,42.31158447265625,41.92949295043945,42.23784637451172,34.66691589355469,1736145
2012-04-05,42.02334213256836,42.02334213256836,41.084869384765625,41.15190505981445,33.775634765625,5471438
2012-04-09,40.468162536621094,40.9508056640625,40.427940368652344,40.76311111450195,33.45652770996094,2118789
2012-04-10,40.58211898803711,40.78321838378906,40.02574157714844,40.173213958740234,32.97236251831055,3766173
2012-04-11,40.68937301635742,40.74300003051758,40.22013854980469,40.3206901550293,33.09339141845703,2014513
2012-04-12,40.381019592285156,40.890472412109375,40.381019592285156,40.796627044677734,33.48403549194336,2999691
2012-04-13,41.353004455566406,41.43344497680664,40.736297607421875,40.83684539794922,33.51704025268555,4008291
2012-04-16,41.091575622558594,41.285972595214844,40.7228889465332,40.890472412109375,33.561058044433594,2533209
2012-04-17,41.56081008911133,42.103782653808594,41.158607482910156,41.84905242919922,34.34782028198242,3848072
2012-04-18,41.9630126953125,42.298179626464844,40.7094841003418,40.91728591918945,33.58304977416992,3878803
2012-04-19,40.94409942626953,40.991024017333984,39.83804702758789,40.13969802856445,32.944854736328125,2685222
2012-04-20,40.29387664794922,40.58882141113281,40.05925750732422,40.30057907104492,33.07689666748047,2681493
2012-04-23,39.717384338378906,40.468162536621094,39.57661437988281,40.427940368652344,33.181434631347656,2765629
2012-04-24,40.562007904052734,40.99772644042969,40.4815673828125,40.80332946777344,33.489524841308594,2401931
2012-04-25,41.420040130615234,41.56081008911133,41.03794860839844,41.23234558105469,33.84164810180664,2031520
2012-04-26,41.16530990600586,41.92949295043945,40.810035705566406,41.76861572265625,34.281803131103516,1815956
2012-04-27,41.84905242919922,42.686973571777344,41.81553649902344,42.566314697265625,34.9365119934082,2715207
2012-04-30,42.425540924072266,42.5059814453125,41.68817138671875,42.003231048583984,34.474361419677734,1746588
2012-05-01,41.92279052734375,42.39872741699219,41.47366714477539,42.04344940185547,34.50736618041992,1938134
2012-05-02,41.92279052734375,42.02334213256836,41.50718307495117,41.674766540527344,34.204769134521484,2519633
2012-05-03,41.647953033447266,41.76190948486328,40.81673812866211,41.07816696166992,33.71510696411133,1758373
2012-05-04,40.9508056640625,40.9508056640625,39.90507888793945,40.24024963378906,33.02739715576172,1746140
2012-05-07,40.11958694458008,40.22684097290039,39.51628494262695,39.5565071105957,32.4661979675293,2868414
2012-05-08,39.24144744873047,39.43584442138672,38.79232406616211,39.36211013793945,32.30664825439453,4402421
2012-05-09,38.866058349609375,39.61013412475586,38.70518112182617,39.0738639831543,32.070068359375,4250856
2012-05-10,39.4626579284668,40.15980911254883,39.42243957519531,39.489471435546875,32.41116714477539,2477714
2012-05-11,39.221336364746094,39.884971618652344,39.19452667236328,39.415733337402344,32.35065841674805,2135945
2012-05-14,38.845951080322266,39.429141998291016,38.517486572265625,39.10737991333008,32.097564697265625,1790148
2012-05-15,39.067161560058594,39.067161560058594,38.289573669433594,38.37671661376953,31.49787712097168,2574830
2012-05-16,38.58451843261719,38.64484786987305,38.04154586791992,38.14209747314453,31.305309295654297,1764042
2012-05-17,38.13539505004883,38.17561340332031,36.922088623046875,36.922088623046875,30.303993225097656,2481742
2012-05-18,37.22373962402344,37.5320930480957,36.781314849853516,36.915382385253906,30.298480987548828,1977218
2012-05-21,37.09637451171875,38.383419036865234,37.09637451171875,38.32979202270508,31.459381103515625,2809936
2012-05-22,38.39682388305664,38.510780334472656,37.82704162597656,38.068359375,31.24479866027832,2257526
2012-05-23,37.68627166748047,38.77891540527344,37.4382438659668,38.73199462890625,31.789485931396484,1967522
2012-05-24,38.99342346191406,39.04705047607422,38.39012145996094,39.04705047607422,32.04806137084961,1804768
2012-05-25,39.067161560058594,39.315185546875,38.57111358642578,38.73199462890625,31.789485931396484,1409145
2012-05-29,38.745399475097656,39.53639602661133,38.64484786987305,39.24815368652344,32.38970184326172,1914563
2012-05-30,38.75880813598633,38.81913757324219,38.289573669433594,38.63144302368164,31.88075065612793,1916801
2012-05-31,38.53759765625,38.58451843261719,37.02263641357422,37.9141845703125,31.28883171081543,3831961
2012-06-01,36.81483459472656,37.076263427734375,36.47296142578125,36.653953552246094,30.248815536499023,4326489
2012-06-04,36.57351303100586,36.761207580566406,35.62163543701172,35.92328643798828,29.645835876464844,3761101
2012-06-05,35.749000549316406,36.59362030029297,35.601524353027344,36.50647735595703,30.127111434936523,2506356
2012-06-06,36.88856887817383,37.39802551269531,36.788021087646484,37.36450958251953,30.8352108001709,1892634
2012-06-07,37.934295654296875,38.477264404296875,37.63264465332031,37.82704162597656,31.216915130615234,3484821
2012-06-08,37.76670837402344,38.10187911987305,37.505279541015625,37.994625091552734,31.355209350585938,1572347
2012-06-11,38.49067306518555,38.49067306518555,37.25725555419922,37.32428741455078,30.802011489868164,1558175
2012-06-12,37.465057373046875,37.73989486694336,36.881866455078125,37.733192443847656,31.13947296142578,1561307
2012-06-13,37.54549789428711,37.64604949951172,36.922088623046875,37.06285858154297,30.586273193359375,1647682
2012-06-14,37.0494499206543,37.12989044189453,36.493072509765625,36.86846160888672,30.425846099853516,2604367
2012-06-15,37.042747497558594,37.23044204711914,36.85505294799805,37.076263427734375,30.59732437133789,3036837
2012-06-18,36.86175537109375,37.37791442871094,36.493072509765625,37.31758499145508,30.796483993530273,1314565
2012-06-19,37.41813659667969,37.90747833251953,37.41813659667969,37.625938415527344,31.05095672607422,1484331
2012-06-20,37.6728630065918,37.927589416503906,37.270660400390625,37.61253356933594,31.03988265991211,2191141
2012-06-21,37.525390625,37.78011703491211,36.392520904541016,36.47966384887695,30.1049747467041,1862798
2012-06-22,36.647247314453125,36.70087432861328,35.795921325683594,35.909881591796875,29.634767532348633,5919124
2012-06-25,35.447349548339844,35.52779006958008,34.91107940673828,35.07196044921875,28.943286895751953,2449519
2012-06-26,35.10547637939453,35.10547637939453,34.35470199584961,34.763607025146484,28.688800811767578,2701632
2012-06-27,34.80382537841797,34.99822235107422,34.32788848876953,34.75019836425781,28.677734375,3021621
2012-06-28,34.42173385620117,34.79042053222656,34.1066780090332,34.569210052490234,28.528377532958984,2934202
2012-06-29,35.38701629638672,35.943397521972656,35.38701629638672,35.93669509887695,29.656902313232422,2919881
2012-07-02,36.137794494628906,36.21823501586914,35.41383361816406,35.6484489440918,29.41902732849121,1980650
2012-07-03,35.62833786010742,36.35230255126953,35.52108383178711,36.35230255126953,29.9998722076416,1187614
2012-07-05,36.24504852294922,36.526588439941406,36.003726959228516,36.21823501586914,29.889240264892578,1196863
2012-07-06,35.809329986572266,35.82944107055664,35.018333435058594,35.152400970458984,29.009662628173828,1693480
2012-07-09,34.81053161621094,35.15910339355469,34.44854736328125,35.1121826171875,28.976463317871094,2876768
2012-07-10,35.212730407714844,35.480865478515625,34.468658447265625,34.71668243408203,28.650074005126953,2955684
2012-07-11,34.71668243408203,34.736793518066406,33.885467529296875,34.22733688354492,28.24624252319336,3393971
2012-07-12,34.019535064697266,34.51558303833008,33.771507263183594,34.35470199584961,28.35135841369629,2791437
2012-07-13,34.468658447265625,35.360206604003906,34.40162658691406,35.286468505859375,29.120302200317383,2318838
2012-07-16,35.092071533203125,35.14569854736328,34.274261474609375,34.32118606567383,28.32370376586914,2160709
2012-07-17,34.47536087036133,34.75019836425781,34.039642333984375,34.57591247558594,28.533910751342773,3864482
2012-07-18,34.368106842041016,36.02383804321289,33.69777297973633,35.212730407714844,29.059444427490234,3752896
2012-07-19,35.53449249267578,36.40592956542969,35.40042495727539,36.17801284790039,29.856046676635742,4796403
2012-07-20,35.869659423828125,36.064056396484375,35.52779006958008,35.809329986572266,29.551790237426758,2691040
2012-07-23,35.0250358581543,35.33338928222656,34.528987884521484,35.01163101196289,28.89348602294922,2237685
2012-07-24,35.0250358581543,35.058555603027344,33.93909454345703,34.18711853027344,28.21305274963379,2910930
2012-07-25,34.307777404785156,34.40162658691406,33.83184051513672,34.14689636230469,28.179866790771484,2942556
2012-07-26,34.70998001098633,35.319984436035156,34.52228546142578,34.90437698364258,28.80497932434082,2367023
2012-07-27,35.19261932373047,36.54669952392578,35.13228988647461,36.30537796020508,29.96116065979004,2579902
2012-07-30,36.332191467285156,36.89527130126953,36.24504852294922,36.419334411621094,30.055187225341797,2380300
2012-07-31,36.33889389038086,36.915382385253906,36.224937438964844,36.51318359375,30.132654190063477,2884078
2012-08-01,36.70758056640625,36.92879104614258,36.14449691772461,36.164608001708984,29.844980239868164,1694226
2012-08-02,35.92328643798828,36.278564453125,35.252952575683594,35.909881591796875,29.634767532348633,1856383
2012-08-03,36.58021545410156,36.80142593383789,36.258453369140625,36.57351303100586,30.182430267333984,1375132
2012-08-06,36.808128356933594,37.24384689331055,36.73439407348633,36.9019775390625,30.45350456237793,1757478
2012-08-07,37.16340637207031,37.78011703491211,37.109779357910156,37.538795471191406,30.979028701782227,2086716
2012-08-08,37.54549789428711,37.9208869934082,37.2974739074707,37.894073486328125,31.272232055664062,1450020
2012-08-09,37.90747833251953,38.162208557128906,37.80693054199219,38.028141021728516,31.38287353515625,2131022
2012-08-10,37.87396240234375,38.53089141845703,37.87396240234375,38.4504508972168,31.73137855529785,1764788
2012-08-13,38.282867431640625,38.41023254394531,37.82704162597656,38.209129333496094,31.5322322845459,1502978
2012-08-14,38.4571533203125,38.57111358642578,38.028141021728516,38.20242691040039,31.526710510253906,1562202
2012-08-15,38.04825210571289,38.2962760925293,37.97451400756836,38.22924041748047,31.548824310302734,1946189
2012-08-16,38.26946258544922,39.134193420410156,38.068359375,39.006832122802734,32.1905517578125,1498354
2012-08-17,39.01353454589844,39.174415588378906,38.906280517578125,39.08727264404297,32.256927490234375,1440025
2012-08-20,38.9330940246582,39.040348052978516,38.551002502441406,38.745399475097656,31.974788665771484,1429135
2012-08-21,38.88616943359375,39.11408233642578,38.43034362792969,38.52418899536133,31.79224395751953,2639722
2012-08-22,38.343196868896484,38.6917724609375,38.19572448730469,38.551002502441406,31.814374923706055,2199495
2012-08-23,38.42363739013672,38.88616943359375,38.25605392456055,38.72528839111328,31.95819854736328,1864439
2012-08-24,38.591224670410156,39.000125885009766,38.323089599609375,38.76551055908203,31.99138832092285,1438981
2012-08-27,38.832542419433594,39.02023696899414,38.638145446777344,38.71858596801758,31.952667236328125,1453153
2012-08-28,38.5443000793457,38.83924865722656,38.4571533203125,38.71858596801758,31.952667236328125,1835946
2012-08-29,38.6917724609375,38.845951080322266,38.34990310668945,38.577816009521484,32.030582427978516,1446141
2012-08-30,38.222537994384766,38.551002502441406,38.209129333496094,38.443748474121094,31.91927146911621,1796712
2012-08-31,38.73199462890625,38.91298294067383,38.40353012084961,38.75210189819336,32.17528533935547,1843852
2012-09-04,38.66495895385742,38.98672103881836,38.36330795288086,38.75880813598633,32.18086242675781,1783882
2012-09-05,38.805728912353516,38.866058349609375,38.028141021728516,38.18231964111328,31.702213287353516,3782881
2012-09-06,38.49737548828125,38.75210189819336,38.18231964111328,38.678367614746094,32.114070892333984,3169755
2012-09-07,38.872764587402344,39.683868408203125,38.872764587402344,39.40903091430664,32.720726013183594,1708398
2012-09-10,39.83134460449219,39.83134460449219,39.368812561035156,39.415733337402344,32.7263069152832,1877865
2012-09-11,39.51628494262695,39.74420166015625,39.38221740722656,39.5565071105957,32.84317398071289,1386320
2012-09-12,39.73749542236328,39.784420013427734,39.295074462890625,39.355403900146484,32.676204681396484,2443254
2012-09-13,39.5498046875,40.28046798706055,39.08056640625,40.079368591308594,33.27730178833008,1952306
2012-09-14,40.05925750732422,41.319488525390625,40.05925750732422,41.319488525390625,34.30695343017578,3189298
2012-09-17,41.16530990600586,41.16530990600586,40.29387664794922,40.48827362060547,33.6168098449707,2335696
2012-09-18,40.153106689453125,40.62904357910156,39.9453010559082,40.62234115600586,33.728118896484375,2501433
2012-09-19,40.769813537597656,41.13179397583008,40.43464660644531,40.60893249511719,33.71698760986328,2923908
2012-09-20,40.41453552246094,40.94409942626953,40.06595993041992,40.91058349609375,33.967437744140625,2243354
2012-09-21,41.10498046875,41.21223449707031,40.68937301635742,40.91728591918945,33.97300720214844,2566326
2012-09-24,40.327392578125,40.39442443847656,39.98551940917969,40.30057907104492,33.460968017578125,2629131
2012-09-25,40.35420608520508,40.35420608520508,39.60342788696289,39.63024139404297,32.904396057128906,2541712
2012-09-26,39.663761138916016,39.724090576171875,38.95990753173828,39.4626579284668,32.7652473449707,2169958
2012-09-27,39.690574645996094,40.20002746582031,39.44925308227539,40.019039154052734,33.22721481323242,1908745
2012-09-28,39.77101135253906,40.112884521484375,39.3218879699707,39.878265380859375,33.11033248901367,2513069
2012-10-01,39.90507888793945,40.43464660644531,39.65705490112305,39.918487548828125,33.14372253417969,1853847
2012-10-02,40.06595993041992,40.10618209838867,38.98672103881836,39.19452667236328,32.54262924194336,3276866
2012-10-03,39.24815368652344,39.34870147705078,38.83924865722656,39.140899658203125,32.498104095458984,2163991
2012-10-04,39.44255065917969,39.80453109741211,39.18111801147461,39.690574645996094,32.95450210571289,2503671
2012-10-05,39.9453010559082,40.13299560546875,39.234745025634766,39.43584442138672,32.74298858642578,1976473
2012-10-08,38.32979202270508,39.489471435546875,38.32979202270508,38.85935592651367,32.26434326171875,2982685
2012-10-09,38.845951080322266,38.980018615722656,37.6795654296875,37.800228118896484,31.38496971130371,7423893
2012-10-10,37.59242248535156,37.78011703491211,36.80142593383789,37.015933990478516,30.733781814575195,5684317
2012-10-11,37.404727935791016,37.639347076416016,37.02263641357422,37.03604507446289,30.750490188598633,2137437
2012-10-12,36.89527130126953,37.371212005615234,36.81483459472656,37.08967208862305,30.794994354248047,2003176
2012-10-15,37.12989044189453,37.666160583496094,37.02934265136719,37.61253356933594,31.229122161865234,2875724
2012-10-16,37.32428741455078,38.42363739013672,37.32428741455078,38.32979202270508,31.82465171813965,2494124
2012-10-17,37.666160583496094,39.12749099731445,37.310882568359375,37.54549789428711,31.1734676361084,5474720
2012-10-18,38.19572448730469,38.9330940246582,37.33769607543945,38.83924865722656,32.247642517089844,4126888
2012-10-19,38.477264404296875,38.98672103881836,38.00132751464844,38.9330940246582,32.32556915283203,4569800
2012-10-22,38.73199462890625,39.234745025634766,38.26946258544922,38.63144302368164,32.075103759765625,2223215
2012-10-23,38.014732360839844,38.4504508972168,37.76670837402344,38.316383361816406,31.813526153564453,2123414
2012-10-24,38.57111358642578,38.785621643066406,38.22924041748047,38.55770492553711,32.01390075683594,2810234
2012-10-25,38.772212982177734,39.03364562988281,38.5443000793457,39.006832122802734,32.38678741455078,2080450
2012-10-26,38.966609954833984,39.006832122802734,38.383419036865234,38.72528839111328,32.15303421020508,1563545
2012-10-31,38.805728912353516,39.61013412475586,38.772212982177734,39.026939392089844,32.40348434448242,1640074
2012-11-01,39.08727264404297,39.918487548828125,39.040348052978516,39.918487548828125,33.14372253417969,1569512
2012-11-02,40.273765563964844,40.273765563964844,39.24144744873047,39.26826095581055,32.60384750366211,1767324
2012-11-05,40.31398391723633,41.14520263671875,39.98551940917969,40.769813537597656,33.85057067871094,2956429
2012-11-06,41.23234558105469,41.714988708496094,41.004432678222656,41.32619094848633,34.312522888183594,2593477
2012-11-07,40.796627044677734,41.01783752441406,39.797828674316406,40.327392578125,33.48324203491211,2573039
2012-11-08,40.26706314086914,40.381019592285156,39.85145568847656,39.95870590209961,33.17710494995117,1723913
2012-11-09,39.952003479003906,41.43344497680664,39.67046356201172,40.52849197387695,33.650203704833984,3381142
2012-11-12,40.44805145263672,40.68937301635742,40.25365447998047,40.508384704589844,33.633514404296875,1900690
2012-11-13,40.39442443847656,41.547401428222656,40.05925750732422,40.7228889465332,33.81159973144531,3449764
2012-11-14,40.91728591918945,41.4937744140625,40.541900634765625,40.62234115600586,33.728118896484375,4479547
2012-11-15,40.55530548095703,40.991024017333984,40.3206901550293,40.68937301635742,33.78377914428711,2603024
2012-11-16,40.78992462158203,41.353004455566406,40.407833099365234,41.27256393432617,34.26799774169922,2995663
2012-11-19,41.41333770751953,42.25125503540039,41.41333770751953,42.21773910522461,35.052757263183594,2439077
2012-11-20,42.21773910522461,42.4992790222168,41.98311996459961,42.31158447265625,35.130680084228516,1466430
2012-11-21,42.3585090637207,42.55290603637695,42.211036682128906,42.31158447265625,35.130680084228516,899251
2012-11-23,42.51268768310547,42.83444595336914,42.331695556640625,42.821041107177734,35.55369186401367,412182
2012-11-26,42.646751403808594,42.881370544433594,42.41883850097656,42.686973571777344,35.44236373901367,1193730
2012-11-27,42.61323547363281,42.87466812133789,41.98311996459961,42.02334213256836,34.89136505126953,2340619
2012-11-28,41.76861572265625,42.61994171142578,41.76861572265625,42.425540924072266,35.423065185546875,1580552
2012-11-29,42.566314697265625,42.988624572753906,42.197628021240234,42.90818405151367,35.82603454589844,1738681
2012-11-30,42.921592712402344,43.04225158691406,42.53279495239258,42.626644134521484,35.590980529785156,3270600
2012-12-03,42.955108642578125,43.06906509399414,42.26466369628906,42.271366119384766,35.29433059692383,1181199
2012-12-04,42.17751693725586,42.61323547363281,42.17751693725586,42.492576599121094,35.47903060913086,1151214
