Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,45.4900016784668,46.189998626708984,45.15999984741211,45.20000076293945,27.915430068969727,3506000
2011-11-02,45.720001220703125,46.040000915527344,45.25,45.720001220703125,28.2365779876709,2591300
2011-11-03,46.2400016784668,47.31999969482422,45.060001373291016,47.2599983215332,29.187681198120117,3039100
2011-11-04,46.869998931884766,47.619998931884766,46.220001220703125,47.47999954223633,29.32356071472168,2510000
2011-11-07,47.66999816894531,47.66999816894531,46.36000061035156,47.290000915527344,29.206214904785156,2763500
2011-11-08,47.77000045776367,48.0,46.779998779296875,47.810001373291016,29.527362823486328,2522500
2011-11-09,46.2599983215332,46.369998931884766,45.380001068115234,45.4900016784668,28.301727294921875,3723200
2011-11-10,46.189998626708984,46.7400016784668,45.369998931884766,46.349998474121094,28.836774826049805,2685600
2011-11-11,46.970001220703125,48.619998931884766,46.72999954223633,48.45000076293945,30.14329719543457,2934500
2011-11-14,48.13999938964844,48.75,47.380001068115234,47.79999923706055,29.738895416259766,2510700
2011-11-15,47.70000076293945,48.75,47.470001220703125,48.41999816894531,30.12462043762207,2234800
2011-11-16,47.84000015258789,48.65999984741211,47.439998626708984,47.540000915527344,29.57714080810547,2230600
2011-11-17,47.369998931884766,47.369998931884766,44.849998474121094,45.4900016784668,28.301727294921875,5061400
2011-11-18,45.720001220703125,45.93000030517578,44.220001220703125,44.38999938964844,27.617353439331055,4090900
2011-11-21,43.9900016784668,44.470001220703125,43.34000015258789,44.2599983215332,27.536474227905273,3701600
2011-11-22,44.18000030517578,44.47999954223633,43.209999084472656,43.310001373291016,26.945432662963867,2501300
2011-11-23,42.9900016784668,43.16999816894531,42.29999923706055,42.5099983215332,26.44770622253418,2370400
2011-11-25,42.54999923706055,43.220001220703125,42.08000183105469,42.08000183105469,26.180185317993164,1020500
2011-11-28,43.369998931884766,43.7599983215332,43.130001068115234,43.52000045776367,27.076086044311523,2254500
2011-11-29,43.45000076293945,43.63999938964844,42.77000045776367,43.29999923706055,26.939210891723633,3324400
2011-11-30,44.810001373291016,46.25,44.18000030517578,46.099998474121094,28.68123435974121,3737900
2011-12-01,46.09000015258789,47.349998474121094,45.61000061035156,47.22999954223633,29.384267807006836,3000600
2011-12-02,47.66999816894531,48.06999969482422,46.91999816894531,46.95000076293945,29.210065841674805,3170600
2011-12-05,47.959999084472656,48.709999084472656,47.290000915527344,48.689998626708984,30.29261589050293,3926500
2011-12-06,48.470001220703125,49.38999938964844,48.459999084472656,49.150001525878906,30.578805923461914,3504200
2011-12-07,49.13999938964844,49.22999954223633,48.220001220703125,49.04999923706055,30.516584396362305,3111200
2011-12-08,48.65999984741211,49.310001373291016,47.95000076293945,48.04999923706055,29.89443016052246,2845800
2011-12-09,47.83000183105469,49.2599983215332,47.34000015258789,49.0,30.485477447509766,2418200
2011-12-12,48.22999954223633,48.4900016784668,46.959999084472656,47.59000015258789,29.608245849609375,3051800
2011-12-13,47.91999816894531,48.2400016784668,46.560001373291016,46.83000183105469,29.135414123535156,2550900
2011-12-14,46.75,46.9900016784668,45.880001068115234,46.220001220703125,28.75589370727539,2667500
2011-12-15,47.83000183105469,47.83000183105469,45.779998779296875,45.959999084472656,28.59414291381836,3274400
2011-12-16,46.349998474121094,46.709999084472656,45.66999816894531,46.040000915527344,28.643903732299805,4176800
2011-12-19,46.04999923706055,46.560001373291016,45.060001373291016,45.189998626708984,28.115070343017578,3333800
2011-12-20,46.119998931884766,47.900001525878906,46.119998931884766,47.810001373291016,29.745115280151367,3847500
2011-12-21,47.58000183105469,47.810001373291016,46.22999954223633,46.90999984741211,29.185184478759766,2731300
2011-12-22,47.040000915527344,48.279998779296875,46.81999969482422,48.13999938964844,29.950422286987305,2135000
2011-12-23,48.290000915527344,48.63999938964844,47.66999816894531,48.5099983215332,30.180622100830078,820200
2011-12-27,48.38999938964844,49.25,48.36000061035156,48.84000015258789,30.385929107666016,1279500
2011-12-28,48.869998931884766,49.150001525878906,48.29999923706055,48.369998931884766,30.09351921081543,1325200
2011-12-29,48.5,48.849998474121094,48.279998779296875,48.779998779296875,30.348596572875977,1043500
2011-12-30,48.720001220703125,49.08000183105469,48.22999954223633,48.25,30.01886749267578,1046600
2012-01-03,48.720001220703125,49.290000915527344,47.38999938964844,47.459999084472656,29.527360916137695,3310800
2012-01-04,47.380001068115234,47.63999938964844,46.880001068115234,46.90999984741211,29.185184478759766,3049000
2012-01-05,46.849998474121094,47.56999969482422,46.75,47.52000045776367,29.564682006835938,3034400
2012-01-06,47.4900016784668,48.20000076293945,47.16999816894531,47.72999954223633,29.695344924926758,2765600
2012-01-09,47.97999954223633,48.68000030517578,47.810001373291016,48.18000030517578,29.975309371948242,2976800
2012-01-10,48.72999954223633,49.27000045776367,48.43000030517578,48.56999969482422,30.217958450317383,2331600
2012-01-11,48.4900016784668,49.75,48.439998626708984,49.31999969482422,30.6845703125,2718100
2012-01-12,49.38999938964844,49.529998779296875,48.72999954223633,48.79999923706055,30.36104393005371,2937300
2012-01-13,48.54999923706055,48.779998779296875,47.689998626708984,47.900001525878906,29.801115036010742,2309900
2012-01-17,48.4900016784668,49.0,48.41999816894531,48.529998779296875,30.19305992126465,2698000
2012-01-18,48.91999816894531,50.279998779296875,48.70000076293945,50.02000045776367,31.12006378173828,4924800
2012-01-19,50.02000045776367,51.45000076293945,50.02000045776367,51.029998779296875,31.748449325561523,4331500
2012-01-20,51.790000915527344,52.0,50.81999969482422,51.5,32.040870666503906,4628000
2012-01-23,51.310001373291016,51.5,50.54999923706055,50.56999969482422,31.462255477905273,2917400
2012-01-24,50.77000045776367,51.33000183105469,50.310001373291016,51.2599983215332,31.891544342041016,3203600
2012-01-25,50.97999954223633,51.5,50.529998779296875,51.2400016784668,31.879104614257812,2683700
2012-01-26,51.2599983215332,52.11000061035156,50.029998779296875,50.2599983215332,31.26938819885254,3878300
2012-01-27,51.45000076293945,53.04999923706055,50.90999984741211,52.33000183105469,32.5572395324707,6841800
2012-01-30,51.5099983215332,51.95000076293945,50.880001068115234,51.06999969482422,31.77332878112793,4263100
2012-01-31,51.75,51.779998779296875,50.5,51.11000061035156,31.79822540283203,3991700
2012-02-01,51.810001373291016,52.150001525878906,51.209999084472656,51.70000076293945,32.1652946472168,2548100
2012-02-02,51.810001373291016,51.9900016784668,51.470001220703125,51.529998779296875,32.05952072143555,1869900
2012-02-03,52.119998931884766,52.290000915527344,51.720001220703125,51.97999954223633,32.3394889831543,2695500
2012-02-06,51.650001525878906,51.689998626708984,50.779998779296875,50.83000183105469,31.624019622802734,2623000
