Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,60.720001220703125,61.0,59.7400016784668,59.79999923706055,47.93033981323242,1167300
2012-03-07,60.04999923706055,60.04999923706055,59.5,59.650001525878906,47.81011962890625,1387700
2012-03-08,59.97999954223633,60.119998931884766,59.459999084472656,59.560001373291016,47.73797607421875,1196100
2012-03-09,59.75,59.75,59.43000030517578,59.4900016784668,47.681861877441406,1030600
2012-03-12,60.16999816894531,60.619998931884766,59.9900016784668,60.560001373291016,48.53947830200195,1384800
2012-03-13,60.77000045776367,60.86000061035156,60.400001525878906,60.84000015258789,48.76392364501953,1022500
2012-03-14,60.58000183105469,60.91999816894531,60.16999816894531,60.31999969482422,48.347129821777344,915400
2012-03-15,60.369998931884766,60.54999923706055,60.2599983215332,60.29999923706055,48.331092834472656,977800
2012-03-16,60.25,60.290000915527344,59.88999938964844,60.13999938964844,48.20285415649414,1325900
2012-03-19,60.060001373291016,60.38999938964844,59.91999816894531,60.31999969482422,48.347129821777344,556700
2012-03-20,60.279998779296875,60.380001068115234,59.81999969482422,60.150001525878906,48.21085739135742,624900
2012-03-21,60.13999938964844,60.470001220703125,60.130001068115234,60.130001068115234,48.19483947753906,654200
2012-03-22,59.75,60.5,59.72999954223633,60.400001525878906,48.41124725341797,535300
2012-03-23,60.310001373291016,60.689998626708984,60.279998779296875,60.52000045776367,48.507423400878906,576700
2012-03-26,60.689998626708984,61.31999969482422,60.689998626708984,61.2400016784668,49.08452224731445,941600
2012-03-27,61.36000061035156,61.47999954223633,61.16999816894531,61.33000183105469,49.15666198730469,576900
2012-03-28,61.2599983215332,61.279998779296875,60.7400016784668,60.90999984741211,48.82001876831055,523300
2012-03-29,60.83000183105469,61.279998779296875,60.5,61.18000030517578,49.03642654418945,895400
2012-03-30,61.36000061035156,61.599998474121094,61.09000015258789,61.33000183105469,49.15666198730469,980000
2012-04-02,61.33000183105469,62.060001373291016,61.189998626708984,61.880001068115234,49.59748840332031,1394800
2012-04-03,61.849998474121094,61.93000030517578,61.060001373291016,61.470001220703125,49.268863677978516,1126300
2012-04-04,61.29999923706055,61.54999923706055,61.02000045776367,61.25,49.092529296875,1047500
2012-04-05,61.15999984741211,61.290000915527344,60.43000030517578,60.65999984741211,48.61963653564453,1134700
2012-04-09,60.09000015258789,60.349998474121094,59.650001525878906,59.810001373291016,47.938358306884766,1142100
2012-04-10,59.70000076293945,60.11000061035156,59.5099983215332,60.029998779296875,48.114681243896484,2016500
2012-04-11,60.29999923706055,60.880001068115234,60.220001220703125,60.849998474121094,48.771915435791016,1561300
2012-04-12,61.15999984741211,61.689998626708984,60.86000061035156,61.650001525878906,49.41313171386719,1389500
2012-04-13,61.59000015258789,62.029998779296875,61.5,61.689998626708984,49.445186614990234,1319100
2012-04-16,62.02000045776367,62.18000030517578,61.650001525878906,61.689998626708984,49.445186614990234,1252900
2012-04-17,62.02000045776367,62.560001373291016,61.61000061035156,62.45000076293945,50.05434799194336,1153800
2012-04-18,62.40999984741211,62.599998474121094,62.0,62.349998474121094,49.97418975830078,960400
2012-04-19,62.45000076293945,63.150001525878906,62.369998931884766,62.900001525878906,50.4150276184082,1774500
2012-04-20,62.939998626708984,63.27000045776367,62.86000061035156,63.150001525878906,50.61539077758789,753100
2012-04-23,62.72999954223633,63.20000076293945,61.869998931884766,62.290000915527344,49.92609405517578,1147300
2012-04-24,64.72000122070312,66.94000244140625,64.4000015258789,66.0,52.89970016479492,4939600
2012-04-25,66.19000244140625,67.0,66.0,66.5999984741211,53.380611419677734,1985800
2012-04-26,66.16999816894531,66.83999633789062,65.48999786376953,66.56999969482422,53.3565673828125,2357100
2012-04-27,66.5,67.0,66.33000183105469,66.75,53.50083541870117,1173300
2012-04-30,66.44999694824219,67.12999725341797,66.25,67.01000213623047,53.70923614501953,1466600
2012-05-01,67.0,67.38999938964844,66.62999725341797,66.66000366210938,53.4287109375,1874200
2012-05-02,66.83000183105469,67.31999969482422,66.5999984741211,67.0,53.70122528076172,1162900
2012-05-03,67.16999816894531,67.41999816894531,66.76000213623047,67.33000183105469,53.965736389160156,1317900
2012-05-04,67.20999908447266,67.44999694824219,66.87999725341797,66.88999938964844,53.61305618286133,1132000
2012-05-07,66.72000122070312,67.31999969482422,66.51000213623047,67.04000091552734,53.73328399658203,1227700
2012-05-08,66.76000213623047,67.91000366210938,66.76000213623047,67.73999786376953,54.29431915283203,1916200
2012-05-09,67.68000030517578,68.33000183105469,67.4000015258789,67.94000244140625,54.454647064208984,1529200
2012-05-10,68.30000305175781,68.8499984741211,68.0999984741211,68.66999816894531,55.03974533081055,1324900
2012-05-11,68.36000061035156,68.79000091552734,68.05000305175781,68.45999908447266,54.87142562866211,1146700
2012-05-14,68.0999984741211,69.45999908447266,68.06999969482422,69.0,55.30424118041992,1285000
2012-05-15,68.81999969482422,69.0999984741211,68.30000305175781,68.5,54.90349197387695,1706800
2012-05-16,68.58999633789062,68.8499984741211,68.2300033569336,68.44999694824219,54.8634033203125,1513200
2012-05-17,68.63999938964844,68.97000122070312,68.25,68.3499984741211,54.783260345458984,1195400
2012-05-18,68.45999908447266,68.75,67.30000305175781,67.41000366210938,54.02983856201172,2205800
2012-05-21,67.98999786376953,67.98999786376953,66.97000122070312,67.6500015258789,54.222198486328125,1095400
2012-05-22,67.43000030517578,68.0,67.43000030517578,67.9000015258789,54.422569274902344,1115800
2012-05-23,67.25,67.44999694824219,66.94000244140625,67.22000122070312,54.18077087402344,948000
2012-05-24,67.16000366210938,68.0999984741211,67.05000305175781,68.0,54.80946731567383,1639800
2012-05-25,68.18000030517578,68.33999633789062,67.48999786376953,67.72000122070312,54.58378219604492,1023700
2012-05-29,68.0,68.0,67.45999908447266,67.76000213623047,54.616024017333984,868900
2012-05-30,67.47000122070312,67.91000366210938,67.45999908447266,67.61000061035156,54.495121002197266,1227600
2012-05-31,67.5,67.61000061035156,66.8499984741211,66.86000061035156,53.890586853027344,1508200
2012-06-01,66.11000061035156,66.95999908447266,65.75,65.9000015258789,53.116817474365234,1482900
2012-06-04,65.9000015258789,66.04000091552734,65.43000030517578,66.01000213623047,53.20549011230469,1162800
2012-06-05,65.86000061035156,66.11000061035156,65.58000183105469,65.93000030517578,53.14100646972656,1093200
2012-06-06,66.16000366210938,66.80000305175781,66.06999969482422,66.80000305175781,53.84224319458008,956700
2012-06-07,67.31999969482422,67.31999969482422,66.56999969482422,66.66999816894531,53.737457275390625,732900
2012-06-08,66.80000305175781,67.61000061035156,66.55999755859375,67.56999969482422,54.46288299560547,1322500
2012-06-11,67.7699966430664,67.7699966430664,67.19000244140625,67.29000091552734,54.23720932006836,807000
2012-06-12,67.33000183105469,67.72000122070312,67.19999694824219,67.56999969482422,54.46288299560547,1051800
2012-06-13,68.20999908447266,69.2300033569336,67.98999786376953,68.8499984741211,55.49458312988281,1905400
2012-06-14,69.19999694824219,69.33000183105469,68.51000213623047,68.91999816894531,55.55099868774414,1204300
2012-06-15,69.18000030517578,69.48999786376953,68.9000015258789,69.48999786376953,56.01044464111328,1377000
2012-06-18,69.41000366210938,69.9800033569336,69.22000122070312,69.72000122070312,56.19582748413086,808200
2012-06-19,69.6500015258789,70.30999755859375,69.54000091552734,70.25,56.623008728027344,1137600
2012-06-20,70.08999633789062,70.62999725341797,70.0,70.62999725341797,56.92930603027344,1353300
2012-06-21,71.0,71.0,69.54000091552734,69.55999755859375,56.066856384277344,1341200
2012-06-22,69.62000274658203,69.87000274658203,69.38999938964844,69.5,56.01850509643555,1646100
2012-06-25,69.2699966430664,69.51000213623047,68.4000015258789,68.41000366210938,55.13993835449219,1478900
2012-06-26,69.01000213623047,70.55000305175781,68.66999816894531,70.0,56.42149353027344,2621200
2012-06-27,70.16999816894531,70.33000183105469,69.37999725341797,69.37999725341797,55.9217643737793,1141500
2012-06-28,69.06999969482422,69.97000122070312,68.8499984741211,69.7699966430664,56.23611068725586,1633100
2012-06-29,69.94000244140625,72.02999877929688,69.94000244140625,72.02999877929688,58.0577278137207,2567900
2012-07-02,71.97000122070312,72.30000305175781,71.5,72.08999633789062,58.106082916259766,1192000
2012-07-03,72.0,72.7300033569336,71.91999816894531,72.58000183105469,58.501041412353516,808100
2012-07-05,72.36000061035156,72.69999694824219,72.16000366210938,72.2300033569336,58.21894454956055,951100
2012-07-06,71.87999725341797,72.51000213623047,71.79000091552734,72.23999786376953,58.22698974609375,794300
2012-07-09,72.19000244140625,72.4800033569336,71.9000015258789,72.44000244140625,58.38821792602539,685000
2012-07-10,72.7699966430664,72.97000122070312,72.05999755859375,72.23999786376953,58.22698974609375,1042500
2012-07-11,72.41000366210938,72.41999816894531,71.6500015258789,71.9800033569336,58.0174446105957,896900
2012-07-12,71.7699966430664,72.19999694824219,71.27999877929688,71.95999908447266,58.001304626464844,1013100
2012-07-13,71.97000122070312,72.55000305175781,71.9000015258789,72.54000091552734,58.468788146972656,763000
2012-07-16,72.30999755859375,72.68000030517578,71.73999786376953,71.80999755859375,57.88042068481445,608500
2012-07-17,71.8499984741211,72.08999633789062,71.48999786376953,71.5999984741211,57.711143493652344,687200
2012-07-18,71.5,71.86000061035156,71.48999786376953,71.77999877929688,57.85622787475586,700400
2012-07-19,71.7300033569336,71.91999816894531,71.29000091552734,71.5999984741211,57.711143493652344,816300
2012-07-20,71.18000030517578,71.44999694824219,70.69000244140625,71.26000213623047,57.437103271484375,891100
2012-07-23,71.4800033569336,71.63999938964844,70.43000030517578,70.81999969482422,57.08245086669922,812900
2012-07-24,70.94999694824219,70.97000122070312,70.05999755859375,70.38999938964844,56.73585891723633,451700
2012-07-25,70.38999938964844,71.12000274658203,70.12000274658203,70.33000183105469,56.68749237060547,914900
2012-07-26,71.19999694824219,72.55000305175781,71.05000305175781,71.43000030517578,57.574127197265625,988500
2012-07-27,71.86000061035156,72.54000091552734,71.5199966430664,72.16999816894531,58.170570373535156,2128000
2012-07-30,71.75,72.23999786376953,71.1500015258789,72.16999816894531,58.170570373535156,1101500
2012-07-31,72.08000183105469,72.16000366210938,71.58999633789062,71.73999786376953,57.8239860534668,947900
2012-08-01,72.0,72.62000274658203,71.31999969482422,71.36000061035156,57.51770782470703,1125600
2012-08-02,71.05000305175781,72.05000305175781,70.72000122070312,71.62999725341797,57.73532485961914,1024200
2012-08-03,72.0,72.68000030517578,71.70999908447266,72.16999816894531,58.170570373535156,862700
2012-08-06,72.27999877929688,72.45999908447266,71.56999969482422,71.6500015258789,57.75145721435547,794500
2012-08-07,71.79000091552734,72.16000366210938,71.22000122070312,71.62000274658203,57.72726058959961,1146300
2012-08-08,71.55999755859375,71.98999786376953,71.27999877929688,71.7699966430664,57.8481559753418,826200
2012-08-09,71.62999725341797,71.87999725341797,71.45999908447266,71.73999786376953,57.8239860534668,752100
2012-08-10,71.62000274658203,72.26000213623047,71.4000015258789,72.2300033569336,58.21894454956055,632300
2012-08-13,72.19999694824219,72.4800033569336,71.8499984741211,72.37000274658203,58.331787109375,901300
2012-08-14,72.66000366210938,73.06999969482422,72.02999877929688,72.80999755859375,58.68642807006836,995100
2012-08-15,72.7300033569336,73.16000366210938,72.41999816894531,72.62000274658203,58.533302307128906,987700
2012-08-16,72.47000122070312,72.75,72.05000305175781,72.25,58.23506164550781,1032000
2012-08-17,72.25,72.55000305175781,71.80000305175781,71.91999816894531,57.96907424926758,1445300
2012-08-20,71.87999725341797,72.48999786376953,71.70999908447266,72.33999633789062,58.30759048461914,799700
2012-08-21,72.3499984741211,72.9000015258789,72.0999984741211,72.47000122070312,58.412384033203125,951100
2012-08-22,72.2300033569336,72.77999877929688,71.95999908447266,72.52999877929688,58.768898010253906,1056900
2012-08-23,72.55999755859375,72.79000091552734,72.18000030517578,72.61000061035156,58.833717346191406,760500
2012-08-24,72.54000091552734,72.79000091552734,72.18000030517578,72.61000061035156,58.833717346191406,883000
2012-08-27,72.69999694824219,73.0,72.66999816894531,72.81999969482422,59.00387954711914,942700
2012-08-28,72.80999755859375,73.0,72.4800033569336,72.48999786376953,58.736488342285156,550500
2012-08-29,72.41999816894531,72.63999938964844,72.22000122070312,72.2699966430664,58.5582389831543,492900
2012-08-30,72.05999755859375,72.20999908447266,71.48999786376953,71.55999755859375,57.982948303222656,676800
2012-08-31,71.7699966430664,72.08999633789062,71.54000091552734,71.81999969482422,58.19361877441406,624400
2012-09-04,71.97000122070312,72.58000183105469,71.75,72.5199966430664,58.760799407958984,751100
2012-09-05,72.68000030517578,72.73999786376953,71.87999725341797,72.20999908447266,58.50962448120117,688200
2012-09-06,72.6500015258789,73.19000244140625,72.56999969482422,73.16000366210938,59.27936935424805,561800
2012-09-07,73.05000305175781,73.41999816894531,71.97000122070312,72.31999969482422,58.59874725341797,1033800
2012-09-10,72.08999633789062,72.5,71.88999938964844,71.88999938964844,58.25033187866211,664900
2012-09-11,71.94999694824219,71.94999694824219,71.01000213623047,71.13999938964844,57.642616271972656,812000
2012-09-12,71.08999633789062,71.30999755859375,70.63999938964844,70.93000030517578,57.472476959228516,1001300
2012-09-13,70.87000274658203,72.1500015258789,70.83000183105469,72.02999877929688,58.36376190185547,921000
2012-09-14,71.9800033569336,72.06999969482422,69.8499984741211,70.08999633789062,56.791839599609375,1579600
2012-09-17,70.06999969482422,70.5,69.8499984741211,70.33000183105469,56.98630142211914,706000
2012-09-18,70.5,71.3499984741211,70.25,71.0199966430664,57.54538345336914,1017900
2012-09-19,71.08999633789062,71.37999725341797,70.69999694824219,71.29000091552734,57.764163970947266,623100
2012-09-20,71.22000122070312,72.23999786376953,71.16999816894531,71.94000244140625,58.290828704833984,921400
2012-09-21,72.12000274658203,72.13999938964844,71.45999908447266,71.68000030517578,58.08015060424805,1130300
2012-09-24,71.58999633789062,71.9800033569336,71.44999694824219,71.79000091552734,58.1693000793457,447900
2012-09-25,71.94000244140625,71.94000244140625,70.9000015258789,70.94000244140625,57.480594635009766,718000
2012-09-26,70.9800033569336,71.3499984741211,70.6500015258789,70.66999816894531,57.26179885864258,556700
2012-09-27,70.70999908447266,70.98999786376953,70.45999908447266,70.83999633789062,57.3995361328125,323100
2012-09-28,70.5999984741211,70.95999908447266,70.05000305175781,70.88999938964844,57.4400520324707,671500
2012-10-01,71.02999877929688,71.61000061035156,71.0199966430664,71.37999725341797,57.837093353271484,512900
2012-10-02,71.44000244140625,71.94000244140625,70.63999938964844,71.37999725341797,57.837093353271484,525100
2012-10-03,71.58000183105469,72.0,71.16999816894531,71.62000274658203,58.031551361083984,780100
2012-10-04,71.72000122070312,71.80999755859375,71.05000305175781,71.30999755859375,57.78036880493164,699500
2012-10-05,71.58999633789062,71.9000015258789,71.30999755859375,71.48999786376953,57.92622375488281,689000
2012-10-08,71.33999633789062,71.87000274658203,71.16000366210938,71.68000030517578,58.08015060424805,447600
2012-10-09,71.63999938964844,71.81999969482422,71.27999877929688,71.3499984741211,57.81278610229492,442500
2012-10-10,71.27999877929688,71.83999633789062,70.5999984741211,70.70999908447266,57.29419708251953,513500
2012-10-11,70.95999908447266,70.95999908447266,70.12999725341797,70.38999938964844,57.03491973876953,580300
2012-10-12,70.55999755859375,70.7300033569336,69.2300033569336,69.52999877929688,56.338069915771484,1105700
2012-10-15,69.5999984741211,70.31999969482422,69.26000213623047,70.30999755859375,56.97010803222656,739600
2012-10-16,70.30999755859375,70.70999908447266,70.02999877929688,70.66999816894531,57.26179885864258,556000
2012-10-17,70.95999908447266,71.3499984741211,70.62000274658203,70.91999816894531,57.46437072753906,550200
2012-10-18,70.80000305175781,71.41999816894531,70.41999816894531,71.30000305175781,57.77225875854492,964500
2012-10-19,71.33999633789062,71.4800033569336,70.30000305175781,70.33000183105469,56.98630142211914,690000
2012-10-22,70.47000122070312,70.70999908447266,70.05000305175781,70.55000305175781,57.16456604003906,856100
2012-10-23,70.1500015258789,70.47000122070312,69.72000122070312,70.16999816894531,56.856666564941406,763200
2012-10-24,70.52999877929688,70.7699966430664,69.66000366210938,70.12000274658203,56.816162109375,1043400
2012-10-25,70.58999633789062,71.31999969482422,69.2300033569336,69.8499984741211,56.59736251831055,1918800
2012-10-26,69.73999786376953,70.12999725341797,69.01000213623047,69.33000183105469,56.17603302001953,1401800
2012-10-31,68.87999725341797,69.30000305175781,68.08999633789062,68.8499984741211,55.787109375,1754700
2012-11-01,68.87999725341797,70.0999984741211,68.2300033569336,69.72000122070312,56.492042541503906,1142200
2012-11-02,69.91999816894531,70.16999816894531,69.4000015258789,69.48999786376953,56.305686950683594,927700
2012-11-05,69.16000366210938,69.31999969482422,68.41999816894531,69.11000061035156,55.99776840209961,675700
2012-11-06,69.08999633789062,69.73999786376953,69.08999633789062,69.51000213623047,56.32189178466797,506500
2012-11-07,69.25,69.91000366210938,68.80999755859375,69.58999633789062,56.3867073059082,897900
2012-11-08,69.43000030517578,70.4800033569336,69.23999786376953,69.9000015258789,56.637882232666016,1071200
2012-11-09,69.94000244140625,70.77999877929688,69.83999633789062,70.3499984741211,57.00252151489258,1147100
2012-11-12,70.4000015258789,71.1500015258789,70.18000030517578,71.12999725341797,57.6345329284668,763100
2012-11-13,70.9000015258789,72.0,70.9000015258789,71.80999755859375,58.185516357421875,895200
2012-11-14,71.83000183105469,72.0,71.4000015258789,71.55999755859375,57.982948303222656,981500
2012-11-15,71.44999694824219,71.66999816894531,71.0999984741211,71.55999755859375,57.982948303222656,707500
2012-11-16,71.62000274658203,71.86000061035156,71.08999633789062,71.73999786376953,58.128787994384766,1157200
2012-11-19,72.0,72.98999786376953,71.77999877929688,72.5999984741211,58.82562255859375,1090700
2012-11-20,72.33999633789062,72.70999908447266,71.88999938964844,72.36000061035156,58.97233200073242,823400
2012-11-21,72.37999725341797,72.43000030517578,71.83999633789062,71.94000244140625,58.63001251220703,721800
2012-11-23,72.0,72.62999725341797,71.94999694824219,72.4000015258789,59.004913330078125,457000
2012-11-26,72.2699966430664,72.73999786376953,72.16000366210938,72.66000366210938,59.2168083190918,746300
2012-11-27,72.61000061035156,72.88999938964844,72.12000274658203,72.2699966430664,58.89897155761719,968500
2012-11-28,72.16999816894531,72.58000183105469,71.91000366210938,72.5199966430664,59.10271453857422,940000
2012-11-29,72.43000030517578,72.77999877929688,72.11000061035156,72.55000305175781,59.127174377441406,678800
2012-11-30,72.55000305175781,73.29000091552734,72.2300033569336,73.2699966430664,59.71395492553711,1611100
2012-12-03,73.27999877929688,73.38999938964844,72.68000030517578,72.69000244140625,59.24125671386719,881100
2012-12-04,72.80000305175781,72.80000305175781,72.16999816894531,72.4000015258789,59.004913330078125,878500
2012-12-05,72.47000122070312,72.72000122070312,72.23999786376953,72.31999969482422,58.939720153808594,875300
2012-12-06,72.43000030517578,72.4800033569336,71.94000244140625,72.04000091552734,58.7115364074707,530500
2012-12-07,72.18000030517578,72.30000305175781,71.75,72.2699966430664,58.89897155761719,645000
2012-12-10,72.22000122070312,72.81999969482422,71.9000015258789,72.80000305175781,59.3309326171875,1025300
2012-12-11,73.0,73.62999725341797,72.93000030517578,73.30999755859375,59.74653625488281,707900
2012-12-12,73.47000122070312,73.97000122070312,73.25,73.4000015258789,59.81991195678711,922200
2012-12-13,73.47000122070312,74.0199966430664,73.29000091552734,73.79000091552734,60.137760162353516,1238100
2012-12-14,73.5,74.5,73.5,74.0199966430664,60.32518768310547,794800
2012-12-17,74.02999877929688,74.66000366210938,73.80999755859375,74.63999938964844,60.83047866821289,863700
