Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,94.20999908447266,97.41999816894531,93.9000015258789,96.02999877929688,74.06246948242188,4040400
2011-11-02,98.88999938964844,100.31999969482422,97.55000305175781,98.7699966430664,76.17568969726562,3239500
2011-11-03,100.5199966430664,103.94999694824219,100.0,103.23999786376953,79.62313079833984,3543900
2011-11-04,101.91999816894531,103.45999908447266,101.05000305175781,103.38999938964844,79.73882293701172,2659500
2011-11-07,102.94999694824219,103.69000244140625,99.58999633789062,101.0,77.89556884765625,2745800
2011-11-08,101.75,101.9800033569336,98.56999969482422,101.68000030517578,78.42000579833984,2590200
2011-11-09,98.2699966430664,99.22000122070312,96.02999877929688,96.3499984741211,74.30924224853516,3715400
2011-11-10,98.13999938964844,98.69999694824219,95.94999694824219,97.27999877929688,75.02652740478516,2583900
2011-11-11,98.73999786376953,99.79000091552734,98.30000305175781,98.72000122070312,76.13711547851562,2108600
2011-11-14,98.4000015258789,99.9800033569336,98.2300033569336,99.41000366210938,76.66927337646484,1974600
2011-11-15,99.0,100.0199966430664,98.0199966430664,99.2300033569336,76.53044128417969,1472100
2011-11-16,98.30999755859375,100.5,97.83999633789062,98.02999877929688,75.60494995117188,1923900
2011-11-17,97.7699966430664,98.37999725341797,94.0199966430664,94.77999877929688,73.39791870117188,2358700
2011-11-18,96.12000274658203,96.12000274658203,93.70999908447266,94.0199966430664,72.8093490600586,2136400
2011-11-21,92.36000061035156,92.79000091552734,90.16000366210938,91.0999984741211,70.54812622070312,2625200
2011-11-22,91.08999633789062,91.20999908447266,87.9000015258789,89.58000183105469,69.37101745605469,3629000
2011-11-23,88.41999816894531,88.69999694824219,86.4000015258789,86.83999633789062,67.2491455078125,2687800
2011-11-25,86.66999816894531,87.63999938964844,86.04000091552734,86.04000091552734,66.62962341308594,994400
2011-11-28,90.08999633789062,90.76000213623047,89.08000183105469,90.44999694824219,70.04473876953125,2991800
2011-11-29,90.83000183105469,91.08999633789062,88.3499984741211,88.47000122070312,68.51144409179688,2627300
2011-11-30,92.19999694824219,96.5,92.19999694824219,96.33000183105469,74.59823608398438,4384300
2011-12-01,96.05999755859375,97.33000183105469,95.19000244140625,96.31999969482422,74.59048461914062,2160500
2011-12-02,97.95999908447266,98.0,95.72000122070312,95.7300033569336,74.1335678100586,2782800
2011-12-05,97.55000305175781,97.6500015258789,94.87000274658203,95.70999908447266,74.11808776855469,2467200
2011-12-06,95.44000244140625,97.54000091552734,94.87000274658203,96.69999694824219,74.88475036621094,2205000
2011-12-07,95.77999877929688,95.94999694824219,93.33000183105469,94.58000183105469,73.2430191040039,2712500
2011-12-08,93.66999816894531,94.41999816894531,91.51000213623047,91.88999938964844,71.15986633300781,2529200
2011-12-09,92.30000305175781,95.48999786376953,92.0,95.11000061035156,73.65345764160156,2255900
2011-12-12,93.75,93.87000274658203,91.26000213623047,92.37000274658203,71.53156280517578,1931000
2011-12-13,93.0199966430664,94.05000305175781,88.5,89.23999786376953,69.10771179199219,3302000
2011-12-14,87.73999786376953,88.51000213623047,86.2699966430664,87.51000213623047,67.76799774169922,3692600
2011-12-15,88.87999725341797,88.9800033569336,86.55000305175781,86.83000183105469,67.24141693115234,1942000
2011-12-16,87.80999755859375,90.0199966430664,86.80999755859375,87.30000305175781,67.60540008544922,3270200
2011-12-19,87.63999938964844,88.18000030517578,85.51000213623047,85.81999969482422,66.4592514038086,1883100
2011-12-20,87.81999969482422,90.18000030517578,87.5999984741211,90.0199966430664,69.71174621582031,2764500
2011-12-21,89.37000274658203,89.48999786376953,86.12999725341797,87.97000122070312,68.12422943115234,3500000
2011-12-22,88.55999755859375,88.87000274658203,87.13999938964844,88.1500015258789,68.26361083984375,2409400
2011-12-23,88.58000183105469,89.1500015258789,87.77999877929688,89.06999969482422,68.97608947753906,1007700
2011-12-27,88.81999969482422,89.54000091552734,87.91999816894531,88.83000183105469,68.79020690917969,1285600
2011-12-28,89.08000183105469,89.58000183105469,87.0,87.8499984741211,68.03129577636719,2463500
2011-12-29,88.0,89.27999877929688,87.94999694824219,88.9800033569336,68.90638732910156,1592700
2011-12-30,88.08999633789062,88.94000244140625,88.0199966430664,88.0199966430664,68.16295623779297,1149900
2012-01-03,90.44999694824219,92.75,90.37000274658203,91.05000305175781,70.50938415527344,2833000
2012-01-04,90.86000061035156,92.77999877929688,90.44999694824219,92.30000305175781,71.47738647460938,2663300
2012-01-05,92.66999816894531,94.86000061035156,91.58999633789062,94.69999694824219,73.33595275878906,3757700
2012-01-06,95.0,95.02999877929688,93.37000274658203,93.52999877929688,72.42991638183594,2743600
2012-01-09,93.7699966430664,96.56999969482422,93.61000061035156,96.20999908447266,74.50531768798828,2697000
2012-01-10,97.87999725341797,99.19999694824219,97.66999816894531,98.7300033569336,76.4568099975586,3207400
2012-01-11,98.3499984741211,99.25,98.0,98.56999969482422,76.33290100097656,1696100
2012-01-12,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,76.84400177001953,1859700
2012-01-13,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,75.70565795898438,2654000
2012-01-17,99.55999755859375,100.94999694824219,98.97000122070312,99.25,76.85948944091797,2210500
2012-01-18,98.95999908447266,101.75,98.66999816894531,101.31999969482422,78.46251678466797,1993500
2012-01-19,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,81.70726013183594,5075300
2012-01-20,105.12000274658203,105.5,104.0999984741211,104.77999877929688,81.1419448852539,3126200
2012-01-23,105.23999786376953,106.5,104.33999633789062,105.5,81.69950866699219,2470800
2012-01-24,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,82.70620727539062,2158700
2012-01-25,106.5,109.33999633789062,105.9000015258789,108.95999908447266,84.37896728515625,2537700
2012-01-26,110.94999694824219,110.94999694824219,106.61000061035156,107.25,83.0547103881836,3455300
2012-01-27,106.69999694824219,107.75,106.20999908447266,106.5,82.47390747070312,1905200
2012-01-30,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,81.58333587646484,2448200
2012-01-31,106.3499984741211,107.05999755859375,103.75,104.0,80.53791046142578,2827400
2012-02-01,105.33999633789062,107.91000366210938,104.25,105.81999969482422,81.94731903076172,3768400
2012-02-02,111.76000213623047,114.75,110.58000183105469,113.30999755859375,87.74758911132812,6282200
2012-02-03,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,92.99803161621094,6095700
2012-02-06,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,92.77345275878906,2452200
2012-02-07,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,92.57987976074219,2194900
2012-02-08,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,92.60308837890625,1934900
