Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,46.834346771240234,47.83174133300781,46.07545471191406,47.489158630371094,41.95416259765625,1395822
2012-05-02,46.660884857177734,47.21162033081055,46.097137451171875,47.12922668457031,41.63618469238281,1821971
2012-05-03,47.30268859863281,47.51517868041992,46.66522216796875,46.721595764160156,41.27605056762695,973132
2012-05-04,46.5958366394043,46.751949310302734,45.78057098388672,45.997398376464844,40.636260986328125,1180672
2012-05-07,45.884647369384766,46.1578483581543,45.6287956237793,45.94535827636719,40.590301513671875,847686
2012-05-08,45.63746643066406,45.88898468017578,44.88291549682617,45.81526565551758,40.475364685058594,1298509
2012-05-09,45.229835510253906,46.00173568725586,45.01300811767578,45.68083190917969,40.356597900390625,941540
2012-05-10,46.144840240478516,46.28794479370117,45.63746643066406,45.80225372314453,40.463863372802734,713246
2012-05-11,45.42931365966797,46.4223747253418,45.41196823120117,45.96270751953125,40.605613708496094,1546865
2012-05-14,45.316566467285156,45.78924560546875,45.06504821777344,45.095401763916016,39.83939743041992,1573845
2012-05-15,45.09973907470703,45.41630554199219,44.692108154296875,44.81352996826172,39.59038543701172,1399742
2012-05-16,44.995662689208984,45.19947814941406,43.594970703125,43.638336181640625,38.55216598510742,1830964
2012-05-17,43.75542068481445,43.824806213378906,42.10321044921875,42.185604095458984,37.26874923706055,1478607
2012-05-18,42.376407623291016,42.814395904541016,41.62619400024414,41.73460388183594,36.87030029296875,1376221
2012-05-21,41.86903762817383,43.57328796386719,41.8603630065918,43.464874267578125,38.3989143371582,1055917
2012-05-22,43.68170166015625,44.418907165527344,43.43452072143555,43.75108337402344,38.65176773071289,1501437
2012-05-23,43.20901870727539,44.54032897949219,42.90546417236328,44.40589904785156,39.230255126953125,1040006
2012-05-24,44.55333709716797,45.10407638549805,44.07198715209961,45.082393646240234,39.82790756225586,2449433
2012-05-25,45.04770278930664,45.2645263671875,44.19774627685547,44.57068634033203,39.3758430480957,995039
2012-05-29,45.13443374633789,45.784908294677734,44.95229721069336,45.568084716796875,40.25699234008789,851952
2012-05-30,44.908931732177734,45.299217224121094,44.7181282043457,44.89158630371094,39.65933609008789,726621
2012-05-31,44.83955001831055,45.06504821777344,43.677364349365234,44.206417083740234,39.05402755737305,1435139
2012-06-01,43.18300247192383,43.52124786376953,42.489158630371094,42.51517868041992,37.559913635253906,1038507
2012-06-04,42.64527130126953,42.801387786865234,41.95143127441406,42.463138580322266,37.51393508911133,1035163
2012-06-05,42.20294952392578,42.862098693847656,41.934085845947266,42.714656829833984,37.736141204833984,990312
2012-06-06,43.05290603637695,43.72072982788086,43.05290603637695,43.72072982788086,38.62495422363281,903376
2012-06-07,44.431915283203125,44.88291549682617,44.01560974121094,44.128360748291016,38.98507308959961,909486
2012-06-08,43.8421516418457,45.07372283935547,43.642669677734375,45.03902816772461,39.78960037231445,1167297
2012-06-11,45.620121002197266,45.63746643066406,43.96357345581055,44.01560974121094,38.88545227050781,1176406
2012-06-12,44.206417083740234,44.770164489746094,43.7033805847168,44.72679901123047,39.51376724243164,854488
2012-06-13,44.79618453979492,44.97831726074219,43.78144073486328,43.79011154174805,38.686248779296875,1370110
2012-06-14,43.97224426269531,44.466609954833984,43.00954055786133,43.37380599975586,38.31845474243164,2280634
2012-06-15,43.71205520629883,43.86817169189453,43.451866149902344,43.63399887084961,38.54832077026367,2117023
2012-06-18,43.24371337890625,44.09366989135742,43.24371337890625,44.01560974121094,38.88545227050781,980857
2012-06-19,44.3712043762207,45.81959915161133,44.31916809082031,45.59410095214844,40.27997589111328,1063412
2012-06-20,45.654815673828125,46.27927017211914,45.255855560302734,45.394622802734375,40.10373306274414,1098002
2012-06-21,45.52471923828125,45.732872009277344,43.512577056884766,43.54726791381836,38.471710205078125,1201772
2012-06-22,43.86817169189453,43.96357345581055,43.05290603637695,43.69470977783203,38.60196304321289,1650635
2012-06-25,43.026885986328125,43.365135192871094,42.64527130126953,43.05290603637695,38.03495788574219,864981
2012-06-26,43.21769332885742,44.01560974121094,43.035560607910156,43.63399887084961,38.54832077026367,972901
2012-06-27,44.01560974121094,44.596702575683594,43.83347702026367,44.50130081176758,39.385005950927734,1016024
2012-06-28,44.08499526977539,44.97831726074219,43.824806213378906,44.90026092529297,39.73809051513672,1345090
2012-06-29,45.90633010864258,46.38334655761719,45.46400833129883,46.38334655761719,41.05066680908203,1513428
2012-07-02,46.47007751464844,46.574153900146484,45.55073547363281,46.47875213623047,41.135093688964844,871092
2012-07-03,46.3313102722168,46.90372848510742,46.14917755126953,46.86903762817383,41.48052215576172,439293
2012-07-05,46.73027038574219,46.981788635253906,46.235904693603516,46.574153900146484,41.21954345703125,1030436
2012-07-06,45.94102478027344,45.967041015625,45.316566467285156,45.59410095214844,40.35216522216797,1338287
2012-07-09,45.6287956237793,46.31396484375,45.2645263671875,46.105812072753906,40.80503845214844,1371378
2012-07-10,46.39202117919922,46.62619400024414,45.17779541015625,45.41196823120117,40.19097137451172,1202233
2012-07-11,45.42931365966797,45.52471923828125,44.17172622680664,44.293148040771484,39.20077896118164,1331830
2012-07-12,44.0503044128418,45.10841369628906,43.75542068481445,44.856895446777344,39.699710845947266,875934
2012-07-13,45.10841369628906,46.60017395019531,45.09973907470703,46.53946304321289,41.188838958740234,1085665
2012-07-16,46.41804122924805,46.76496124267578,46.14917755126953,46.55680847167969,41.20418167114258,955952
2012-07-17,46.86903762817383,47.5281867980957,46.322635650634766,47.43278503417969,41.979454040527344,932546
2012-07-18,47.12055587768555,47.935821533203125,46.8603630065918,47.61491775512695,42.14064407348633,813672
2012-07-19,47.849090576171875,48.239376068115234,47.65828323364258,47.78837966918945,42.294158935546875,1065026
2012-07-20,47.47615051269531,47.47615051269531,46.73027038574219,47.29401779174805,41.856632232666016,1172601
2012-07-23,46.41804122924805,46.81699752807617,45.97571563720703,46.669559478759766,41.3039665222168,710940
2012-07-24,46.70425033569336,46.9991340637207,46.1405029296875,46.46140670776367,41.11975860595703,1201195
2012-07-25,46.712921142578125,47.0338249206543,46.20988845825195,46.877708435058594,41.48820114135742,686612
2012-07-26,47.71031951904297,48.09193420410156,47.38941955566406,47.88378143310547,42.37860107421875,1120255
2012-07-27,48.239376068115234,48.378143310546875,47.7016487121582,47.927146911621094,42.4169807434082,1731114
2012-07-30,47.80572509765625,48.516910552978516,47.48482131958008,47.5628776550293,42.09458923339844,1241550
2012-07-31,47.58022689819336,47.684303283691406,47.00780487060547,47.44145584106445,41.98713302612305,1296087
2012-08-01,47.97051239013672,48.326107025146484,45.42931365966797,45.85429382324219,40.58243942260742,1736764
2012-08-02,45.169124603271484,45.568084716796875,44.78750991821289,45.4553337097168,40.229347229003906,1223218
2012-08-03,46.3313102722168,46.981788635253906,46.322635650634766,46.808326721191406,41.42678451538086,706904
2012-08-06,47.00780487060547,47.311363220214844,46.76496124267578,46.95576858520508,41.55727767944336,632882
2012-08-07,47.25932312011719,48.100608825683594,47.12922668457031,47.892452239990234,42.38627243041992,1044964
2012-08-08,47.47615051269531,47.82307052612305,47.137901306152344,47.424110412597656,41.9717903137207,818861
2012-08-09,47.372074127197266,47.5455322265625,46.886383056640625,47.0338249206543,41.62636184692383,669317
2012-08-10,46.75628662109375,47.45880126953125,46.56547927856445,47.363399505615234,41.91804504394531,577422
2012-08-13,47.16392135620117,47.25932312011719,46.357330322265625,47.137901306152344,41.71847915649414,622159
2012-08-14,47.372074127197266,47.536861419677734,46.31396484375,46.64353942871094,41.28096008300781,757752
2012-08-15,46.669559478759766,47.38941955566406,46.548133850097656,47.32003402709961,41.87966537475586,529112
2012-08-16,47.450130462646484,48.26539611816406,47.14657211303711,48.204681396484375,42.66260528564453,849761
2012-08-17,47.510841369628906,48.11795425415039,47.35472869873047,47.64093780517578,42.16367721557617,1001957
2012-08-20,47.55420684814453,47.684303283691406,47.17259216308594,47.64093780517578,42.16367721557617,502823
2012-08-21,47.83174133300781,48.2307014465332,47.07719039916992,47.276668548583984,41.841278076171875,633919
2012-08-22,47.08586120605469,48.239376068115234,46.981788635253906,48.2307014465332,42.685638427734375,748758
2012-08-23,48.17866516113281,48.17866516113281,47.250648498535156,47.25932312011719,41.8259391784668,632882
2012-08-24,47.26799774169922,47.26799774169922,46.62619400024414,47.0164794921875,41.61100387573242,523923
2012-08-27,47.15524673461914,47.15524673461914,46.487422943115234,46.55680847167969,41.20418167114258,556438
2012-08-28,46.409366607666016,46.582828521728516,46.19253921508789,46.496097564697266,41.15047073364258,724776
2012-08-29,46.59149932861328,47.12922668457031,46.348655700683594,46.877708435058594,41.48820114135742,665627
2012-08-30,46.496097564697266,47.025150299072266,46.37467575073242,46.69557571411133,41.326995849609375,1207652
2012-08-31,47.12922668457031,47.32870864868164,46.60884475708008,47.111881256103516,41.69544219970703,765361
2012-09-04,47.06851577758789,47.12922668457031,46.36600112915039,46.574153900146484,41.21954345703125,827278
2012-09-05,46.487422943115234,47.16392135620117,46.39202117919922,47.06851577758789,41.65705490112305,687880
2012-09-06,47.47615051269531,48.386817932128906,47.224632263183594,48.13529968261719,42.60118865966797,725237
2012-09-07,48.386817932128906,48.6123161315918,48.22203063964844,48.52558517456055,42.94660949707031,845956
2012-09-10,48.41283416748047,49.35819625854492,48.36079788208008,49.158714294433594,43.50696563720703,1054303
2012-09-11,49.15004348754883,49.8091926574707,49.15004348754883,49.644405364990234,43.93680191040039,898302
2012-09-12,49.9826545715332,50.268863677978516,49.54900360107422,49.72246170043945,44.00590133666992,1095696
2012-09-13,49.557674407958984,51.00606918334961,49.35819625854492,50.797916412353516,44.957706451416016,840883
2012-09-14,51.41370391845703,51.526451110839844,50.572418212890625,50.78057098388672,44.942344665527344,810674
2012-09-17,50.346920013427734,50.78057098388672,50.346920013427734,50.520381927490234,44.71207046508789,487373
2012-09-18,50.494361877441406,50.494361877441406,49.8265380859375,50.268863677978516,44.48947525024414,460162
2012-09-19,50.043365478515625,50.45099639892578,49.904598236083984,50.31222915649414,44.52785873413086,448517
2012-09-20,49.878578186035156,50.30355453491211,49.731136322021484,50.294883728027344,44.51249694824219,536260
2012-09-21,50.62445831298828,50.84995651245117,50.00867462158203,50.02602005004883,44.27454376220703,707481
2012-09-24,49.67909622192383,50.0,49.340850830078125,49.40156173706055,43.721885681152344,528996
2012-09-25,49.653079986572266,49.783172607421875,48.75108337402344,48.803123474121094,43.1922492980957,539373
2012-09-26,48.70771789550781,48.768428802490234,48.14397048950195,48.19601058959961,42.72327423095703,638993
2012-09-27,48.594970703125,48.594970703125,48.039894104003906,48.34345245361328,42.85395812988281,645334
2012-09-28,47.87510681152344,48.11795425415039,47.198612213134766,48.03122329711914,42.57717514038086,1415077
2012-10-01,48.11795425415039,49.01994705200195,48.11795425415039,48.855159759521484,43.307559967041016,863366
2012-10-02,48.941890716552734,49.27146530151367,47.77103042602539,47.96183776855469,42.51567840576172,919748
2012-10-03,47.94449234008789,47.979183197021484,47.40676498413086,47.78837966918945,42.361915588378906,1083589
2012-10-04,48.18733596801758,48.378143310546875,47.83174133300781,48.326107025146484,42.838584899902344,668509
2012-10-05,48.56895065307617,49.1413688659668,48.52558517456055,48.75108337402344,43.215301513671875,394441
2012-10-08,48.48221969604492,48.66435241699219,48.16999053955078,48.36079788208008,42.86935043334961,317997
2012-10-09,48.44752883911133,48.629661560058594,47.588897705078125,47.63226318359375,42.2235221862793,443674
2012-10-10,47.510841369628906,47.510841369628906,46.56547927856445,46.64353942871094,41.34709548950195,827854
2012-10-11,47.06851577758789,47.24197769165039,46.81699752807617,46.81699752807617,41.50084686279297,464083
2012-10-12,46.877708435058594,47.137901306152344,46.38334655761719,46.51344299316406,41.231754302978516,401129
2012-10-15,46.56547927856445,47.15524673461914,46.40069580078125,47.12922668457031,41.77762222290039,479072
2012-10-16,47.41543960571289,48.16999053955078,47.363399505615234,48.13529968261719,42.669437408447266,489910
2012-10-17,48.13529968261719,48.78577423095703,48.065914154052734,48.73373794555664,43.19992446899414,486335
2012-10-18,48.560279846191406,49.01994705200195,48.36947250366211,48.52558517456055,43.01540756225586,383257
2012-10-19,48.33477783203125,48.542930603027344,47.66695785522461,47.814395904541016,42.384986877441406,456588
2012-10-22,47.61491775512695,47.87510681152344,47.15524673461914,47.66695785522461,42.25428009033203,321687
2012-10-23,46.60884475708008,47.16392135620117,46.47875213623047,46.973114013671875,41.63922119140625,671738
2012-10-24,47.29401779174805,47.363399505615234,46.27927017211914,46.40069580078125,41.13180160522461,608092
2012-10-25,46.73027038574219,46.92974853515625,46.348655700683594,46.47007751464844,41.19331359863281,424650
2012-10-26,46.55680847167969,47.24197769165039,46.357330322265625,47.07719039916992,41.73148727416992,659055
2012-10-31,46.93842315673828,47.41543960571289,45.004337310791016,46.41804122924805,41.14718246459961,1222180
2012-11-01,46.37467575073242,47.450130462646484,46.20121383666992,47.41543960571289,42.03132629394531,1344283
2012-11-02,47.64960861206055,47.82307052612305,46.90372848510742,46.93842315673828,41.60847091674805,708634
2012-11-05,46.77363586425781,47.623592376708984,46.634864807128906,47.5455322265625,42.146636962890625,510664
2012-11-06,47.5281867980957,47.753684997558594,47.25932312011719,47.38074493408203,42.000572204589844,564855
2012-11-07,46.843017578125,46.93842315673828,46.14917755126953,46.40069580078125,41.13180160522461,509511
2012-11-08,46.40069580078125,46.548133850097656,45.4206428527832,45.82827377319336,40.62438201904297,690301
2012-11-09,45.646141052246094,46.75628662109375,45.6287956237793,46.1578483581543,40.916534423828125,862675
2012-11-12,46.24457931518555,46.322635650634766,45.784908294677734,45.80225372314453,40.601318359375,417963
2012-11-13,45.57675552368164,46.097137451171875,45.32523727416992,45.32523727416992,40.178470611572266,471346
2012-11-14,45.33391189575195,45.6287956237793,44.466609954833984,44.5793571472168,39.51729202270508,703791
2012-11-15,44.55333709716797,44.70945358276367,44.02428436279297,44.614051818847656,39.548038482666016,815978
2012-11-16,44.527320861816406,45.221160888671875,44.33651351928711,44.78750991821289,39.70180892944336,870976
2012-11-19,45.394622802734375,46.90372848510742,45.32523727416992,46.60884475708008,41.316322326660156,840652
2012-11-20,46.44405746459961,47.29401779174805,46.42671203613281,46.95576858520508,41.62385559082031,790036
2012-11-21,47.04249954223633,47.26799774169922,46.721595764160156,46.73027038574219,41.42396545410156,828546
2012-11-23,47.025150299072266,47.684303283691406,47.025150299072266,47.5281867980957,42.13127136230469,433528
2012-11-26,47.44145584106445,48.13529968261719,47.285343170166016,48.13529968261719,42.669437408447266,820590
2012-11-27,47.97051239013672,48.473548889160156,47.892452239990234,48.100608825683594,42.638694763183594,710594
2012-11-28,47.753684997558594,48.26539611816406,47.06851577758789,48.126625061035156,42.66175079345703,605325
2012-11-29,48.378143310546875,48.52558517456055,47.91847229003906,48.13529968261719,42.669437408447266,559320
2012-11-30,48.152645111083984,48.49089431762695,47.80572509765625,48.100608825683594,42.638694763183594,1008183
2012-12-03,48.39548873901367,48.52558517456055,46.68690490722656,46.73894119262695,41.43165588378906,810559
2012-12-04,46.79098129272461,47.23330307006836,46.44405746459961,46.712921142578125,41.40858459472656,646602
2012-12-05,46.73894119262695,47.025150299072266,46.097137451171875,46.81699752807617,41.50084686279297,975323
2012-12-06,46.59149932861328,46.64353942871094,45.80225372314453,46.019081115722656,40.79352569580078,1190473
