Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,47.880001068115234,49.25,47.060001373291016,48.880001068115234,43.459346771240234,4366400
2011-11-02,49.6150016784668,50.67499923706055,49.30500030517578,50.415000915527344,44.82411575317383,4064000
2011-11-03,56.97999954223633,60.3650016784668,55.78499984741211,59.459999084472656,52.86604690551758,9353200
2011-11-04,58.48500061035156,59.69499969482422,57.849998474121094,58.970001220703125,52.43037796020508,4122400
2011-11-07,58.66999816894531,58.869998931884766,58.064998626708984,58.84000015258789,52.31481170654297,3681800
2011-11-08,58.19499969482422,58.994998931884766,57.959999084472656,58.775001525878906,52.25701904296875,2791200
2011-11-09,57.75,58.209999084472656,56.88999938964844,57.46500015258789,51.0922966003418,2857600
2011-11-10,58.04999923706055,58.529998779296875,56.974998474121094,57.9900016784668,51.55906295776367,2611200
2011-11-11,58.415000915527344,58.494998931884766,57.34000015258789,57.529998779296875,51.150081634521484,2385600
2011-11-14,57.064998626708984,58.23500061035156,56.69499969482422,57.67499923706055,51.27898406982422,2215800
2011-11-15,57.43000030517578,58.189998626708984,57.130001068115234,57.8650016784668,51.44792938232422,4746800
2011-11-16,57.209999084472656,58.095001220703125,56.814998626708984,57.165000915527344,50.825538635253906,2152400
2011-11-17,56.97999954223633,57.52000045776367,55.79499816894531,56.494998931884766,50.22985076904297,2087400
2011-11-18,56.67499923706055,57.09000015258789,56.16999816894531,56.26499938964844,50.025352478027344,1541000
2011-11-21,55.35499954223633,55.35499954223633,54.07500076293945,54.470001220703125,48.42943572998047,2723200
2011-11-22,54.60499954223633,56.20000076293945,54.60499954223633,55.4900016784668,49.33631134033203,2794200
2011-11-23,54.345001220703125,54.345001220703125,53.005001068115234,53.80500030517578,48.29509735107422,2146200
2011-11-25,53.17499923706055,54.279998779296875,52.60499954223633,53.6150016784668,48.12456130981445,824800
2011-11-28,55.26499938964844,57.09000015258789,55.26499938964844,56.130001068115234,50.381996154785156,2153400
2011-11-29,56.459999084472656,56.459999084472656,55.4900016784668,55.525001525878906,49.83897018432617,1625200
2011-11-30,57.459999084472656,59.08000183105469,57.459999084472656,58.9900016784668,52.949127197265625,2847200
2011-12-01,58.5,59.125,57.70000076293945,57.79499816894531,51.876502990722656,1424600
2011-12-02,58.72999954223633,59.494998931884766,57.91999816894531,58.040000915527344,52.096412658691406,1559600
2011-12-05,58.95500183105469,59.119998931884766,56.86000061035156,57.33000183105469,51.45911407470703,2605400
2011-12-06,57.505001068115234,57.505001068115234,56.064998626708984,56.11000061035156,50.36405944824219,2735400
2011-12-07,55.93000030517578,57.150001525878906,55.68000030517578,56.880001068115234,51.055206298828125,2042400
2011-12-08,56.435001373291016,56.474998474121094,55.494998931884766,55.689998626708984,49.98706817626953,1381200
2011-12-09,55.91999816894531,55.91999816894531,54.060001373291016,54.625,49.0311279296875,3406000
2011-12-12,54.154998779296875,54.7599983215332,53.6150016784668,54.279998779296875,48.721458435058594,2438400
2011-12-13,54.724998474121094,55.45000076293945,53.599998474121094,53.810001373291016,48.299591064453125,1834200
2011-12-14,53.619998931884766,53.814998626708984,52.584999084472656,52.78499984741211,47.379547119140625,1626800
2011-12-15,53.345001220703125,53.43000030517578,52.875,53.17499923706055,47.72963333129883,1971800
2011-12-16,53.58000183105469,54.165000915527344,53.349998474121094,54.060001373291016,48.523983001708984,3208200
2011-12-19,54.654998779296875,54.95500183105469,53.63999938964844,53.75,48.245731353759766,3064600
2011-12-20,54.630001068115234,55.150001525878906,54.375,54.505001068115234,48.92341232299805,3484200
2011-12-21,54.39500045776367,55.39500045776367,54.29499816894531,55.35499954223633,49.686370849609375,1275200
2011-12-22,55.275001525878906,55.744998931884766,55.01499938964844,55.28499984741211,49.6235466003418,1482000
2011-12-23,55.380001068115234,56.78499984741211,54.90999984741211,56.71500015258789,50.9071044921875,1497200
2011-12-27,56.625,57.435001373291016,56.470001220703125,57.17499923706055,51.31999969482422,1238800
2011-12-28,57.2400016784668,57.31999969482422,56.35499954223633,56.45000076293945,50.66923904418945,1494200
2011-12-29,56.40999984741211,57.08000183105469,56.349998474121094,56.90999984741211,51.082130432128906,787800
2011-12-30,57.11000061035156,57.2599983215332,55.95000076293945,56.15999984741211,50.408931732177734,939800
2012-01-03,56.91999816894531,57.630001068115234,56.14500045776367,56.21500015258789,50.45830535888672,1964600
2012-01-04,56.04499816894531,57.029998779296875,56.01499938964844,56.43000030517578,50.651283264160156,1962400
2012-01-05,56.20500183105469,57.060001373291016,55.994998931884766,56.334999084472656,50.566009521484375,3424400
2012-01-06,56.48500061035156,56.564998626708984,55.290000915527344,55.75,50.040924072265625,6434600
2012-01-09,55.90999984741211,56.06999969482422,55.275001525878906,55.54999923706055,49.86140060424805,1854600
2012-01-10,56.10499954223633,56.54499816894531,55.845001220703125,56.04999923706055,50.310203552246094,2292000
2012-01-11,55.900001525878906,55.95000076293945,55.185001373291016,55.625,49.92871856689453,1839000
2012-01-12,55.67499923706055,56.23500061035156,55.595001220703125,56.03499984741211,50.29674530029297,1224800
2012-01-13,55.584999084472656,56.2599983215332,55.36000061035156,56.08000183105469,50.33712387084961,1560000
2012-01-17,56.814998626708984,57.70500183105469,56.810001373291016,57.540000915527344,51.64760971069336,1969800
2012-01-18,57.529998779296875,57.869998931884766,57.3849983215332,57.744998931884766,51.831626892089844,1369600
2012-01-19,57.7400016784668,58.23500061035156,57.22999954223633,58.09000015258789,52.14129638671875,1315800
2012-01-20,58.07500076293945,58.07500076293945,57.224998474121094,58.01499938964844,52.073978424072266,2447000
2012-01-23,58.189998626708984,58.599998474121094,56.95000076293945,57.47999954223633,51.59376525878906,1568800
2012-01-24,57.040000915527344,58.209999084472656,56.779998779296875,58.08000183105469,52.132328033447266,1596800
2012-01-25,58.33000183105469,59.45000076293945,57.529998779296875,59.209999084472656,53.14659118652344,2119000
2012-01-26,59.380001068115234,59.54999923706055,57.939998626708984,57.9900016784668,52.05154037475586,1866400
2012-01-27,57.81999969482422,58.209999084472656,57.63999938964844,57.97999954223633,52.042564392089844,1942100
