Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,58.209999084472656,58.40999984741211,57.45000076293945,57.66999816894531,44.304264068603516,1827200
2012-01-03,58.93000030517578,59.58000183105469,58.689998626708984,59.029998779296875,45.34907913208008,4762900
2012-01-04,58.77000045776367,59.560001373291016,58.0099983215332,59.220001220703125,45.49504089355469,2681800
2012-01-05,58.9900016784668,60.25,58.560001373291016,59.810001373291016,45.94830322265625,4180400
2012-01-06,59.59000015258789,60.040000915527344,58.70000076293945,59.90999984741211,46.025115966796875,4741600
2012-01-09,60.02000045776367,60.52000045776367,59.38999938964844,60.400001525878906,46.401554107666016,4803200
2012-01-10,61.220001220703125,61.75,60.720001220703125,61.56999969482422,47.30039596557617,5814300
2012-01-11,61.27000045776367,61.72999954223633,60.79999923706055,61.650001525878906,47.36185073852539,3438100
2012-01-12,61.65999984741211,62.130001068115234,60.86000061035156,62.09000015258789,47.97222900390625,3768400
2012-01-13,61.380001068115234,61.79999923706055,60.20000076293945,61.72999954223633,47.69408416748047,4744800
2012-01-17,62.16999816894531,62.869998931884766,60.880001068115234,61.2400016784668,47.31549072265625,5805200
2012-01-18,59.790000915527344,60.16999816894531,58.439998626708984,59.63999938964844,46.07929611206055,9043600
2012-01-19,59.36000061035156,59.810001373291016,59.15999984741211,59.400001525878906,45.89386749267578,5972700
2012-01-20,59.349998474121094,59.84000015258789,58.90999984741211,59.630001068115234,46.07157897949219,4820600
2012-01-23,59.7599983215332,60.779998779296875,59.4900016784668,59.72999954223633,46.148826599121094,3084000
2012-01-24,59.2599983215332,59.7400016784668,58.95000076293945,59.52000045776367,45.98659133911133,3423000
2012-01-25,59.13999938964844,59.93000030517578,59.08000183105469,59.619998931884766,46.063846588134766,3324900
2012-01-26,60.0,60.720001220703125,58.5099983215332,58.900001525878906,45.50755310058594,3932600
2012-01-27,58.56999969482422,59.380001068115234,58.45000076293945,59.08000183105469,45.64663314819336,3083900
2012-01-30,58.25,59.209999084472656,57.790000915527344,59.02000045776367,45.60027313232422,2939500
2012-01-31,59.470001220703125,59.91999816894531,58.790000915527344,58.91999816894531,45.52300262451172,3648100
2012-02-01,59.619998931884766,60.52000045776367,59.5,59.86000061035156,46.249267578125,3043500
2012-02-02,59.939998626708984,60.13999938964844,59.70000076293945,59.810001373291016,46.21063995361328,2780600
2012-02-03,60.5,62.29999923706055,60.5,62.20000076293945,48.05722427368164,3913700
2012-02-06,61.47999954223633,61.95000076293945,60.90999984741211,61.06999969482422,47.18415832519531,2448300
2012-02-07,60.72999954223633,61.220001220703125,60.34000015258789,60.70000076293945,46.89828109741211,3279100
2012-02-08,60.66999816894531,60.97999954223633,60.0099983215332,60.43000030517578,46.689666748046875,4411200
2012-02-09,60.65999984741211,61.0,59.900001525878906,60.38999938964844,46.658775329589844,2785600
2012-02-10,59.61000061035156,59.7599983215332,58.2599983215332,59.66999816894531,46.102474212646484,2403400
2012-02-13,60.11000061035156,60.279998779296875,59.4900016784668,60.09000015258789,46.42697525024414,1748600
2012-02-14,59.939998626708984,59.939998626708984,58.93000030517578,59.560001373291016,46.01748275756836,2967600
2012-02-15,59.75,60.18000030517578,59.279998779296875,59.5099983215332,45.978851318359375,2284800
2012-02-16,59.5099983215332,60.709999084472656,59.09000015258789,60.70000076293945,46.89828109741211,2421300
2012-02-17,61.18000030517578,61.31999969482422,60.709999084472656,61.13999938964844,47.23822784423828,3186800
2012-02-21,61.369998931884766,61.849998474121094,60.75,61.2599983215332,47.33094787597656,2647500
2012-02-22,61.02000045776367,61.20000076293945,59.61000061035156,59.709999084472656,46.133384704589844,2515600
2012-02-23,59.689998626708984,59.91999816894531,59.349998474121094,59.68000030517578,46.11019515991211,3134600
2012-02-24,59.88999938964844,60.0,59.06999969482422,59.380001068115234,45.87841796875,2504000
2012-02-27,59.099998474121094,59.68000030517578,58.779998779296875,59.41999816894531,45.90932083129883,3783100
2012-02-28,59.41999816894531,59.68000030517578,59.060001373291016,59.540000915527344,46.00202941894531,3080800
2012-02-29,59.540000915527344,60.13999938964844,59.09000015258789,59.52000045776367,45.98659133911133,3849800
2012-03-01,59.70000076293945,60.689998626708984,59.61000061035156,60.290000915527344,46.58150100708008,2959700
2012-03-02,60.15999984741211,60.709999084472656,59.470001220703125,59.61000061035156,46.056129455566406,2391100
2012-03-05,59.41999816894531,59.54999923706055,58.0099983215332,58.7599983215332,45.399391174316406,3249300
2012-03-06,57.93000030517578,58.119998931884766,56.880001068115234,57.13999938964844,44.14773941040039,3752900
2012-03-07,57.2599983215332,58.150001525878906,57.060001373291016,57.91999816894531,44.75038146972656,2329100
2012-03-08,58.150001525878906,58.869998931884766,57.84000015258789,58.72999954223633,45.37620544433594,2651300
2012-03-09,58.81999969482422,59.689998626708984,58.779998779296875,59.400001525878906,45.89386749267578,2805700
2012-03-12,59.25,59.560001373291016,58.68000030517578,59.5,45.971134185791016,2142400
2012-03-13,59.9900016784668,62.0,59.7599983215332,61.939998626708984,47.8563232421875,5077200
2012-03-14,61.900001525878906,62.2599983215332,60.58000183105469,61.349998474121094,47.400482177734375,5665900
2012-03-15,61.400001525878906,63.220001220703125,60.75,63.0,48.67531967163086,5861500
2012-03-16,63.540000915527344,63.66999816894531,62.88999938964844,63.41999816894531,48.999820709228516,5009600
2012-03-19,63.22999954223633,64.25,62.81999969482422,63.63999938964844,49.16978454589844,2962600
2012-03-20,63.38999938964844,63.68000030517578,62.84000015258789,63.4900016784668,49.05390930175781,3136800
2012-03-21,63.66999816894531,63.79999923706055,63.04999923706055,63.45000076293945,49.022987365722656,2672300
2012-03-22,62.97999954223633,63.119998931884766,62.20000076293945,62.599998474121094,48.36625671386719,3078000
2012-03-23,62.459999084472656,63.38999938964844,62.33000183105469,63.36000061035156,48.953460693359375,2826500
2012-03-26,63.47999954223633,63.9900016784668,63.029998779296875,63.9900016784668,49.44021224975586,3603300
2012-03-27,64.0,64.16000366210938,63.09000015258789,63.11000061035156,48.76030731201172,4345200
2012-03-28,63.20000076293945,64.79000091552734,62.849998474121094,64.69999694824219,49.98876953125,5285400
2012-03-29,63.41999816894531,64.06999969482422,63.0,63.95000076293945,49.4093017578125,4196600
2012-03-30,64.37000274658203,64.48999786376953,63.599998474121094,64.48999786376953,49.82651138305664,3385400
2012-04-02,64.23999786376953,64.8499984741211,63.95000076293945,64.72000122070312,50.00422668457031,3576700
2012-04-03,64.45999908447266,64.79000091552734,63.939998626708984,64.69999694824219,49.98876953125,3235600
2012-04-04,64.19000244140625,64.5999984741211,63.790000915527344,63.869998931884766,49.34749984741211,3979200
2012-04-05,63.54999923706055,64.23999786376953,63.15999984741211,63.529998779296875,49.08480453491211,3265100
2012-04-09,62.47999954223633,63.11000061035156,62.36000061035156,62.63999938964844,48.39717483520508,3203800
2012-04-10,62.689998626708984,62.75,61.59000015258789,61.75,47.70952606201172,4150800
2012-04-11,62.75,62.81999969482422,62.220001220703125,62.470001220703125,48.26581573486328,2981700
2012-04-12,62.56999969482422,63.56999969482422,62.31999969482422,63.40999984741211,48.992088317871094,3263800
2012-04-13,62.84000015258789,62.84000015258789,61.25,61.279998779296875,47.64696502685547,3869200
2012-04-16,61.900001525878906,62.54999923706055,61.439998626708984,62.13999938964844,48.315635681152344,3559500
2012-04-17,62.52000045776367,63.66999816894531,62.5,63.40999984741211,49.30309295654297,3728500
2012-04-18,63.52000045776367,64.83999633789062,63.310001373291016,63.779998779296875,49.59077835083008,4313900
2012-04-19,63.959999084472656,64.83999633789062,63.959999084472656,64.5999984741211,50.228355407714844,5543600
2012-04-20,64.61000061035156,65.45999908447266,64.48999786376953,65.37999725341797,50.83482360839844,6729200
2012-04-23,64.55999755859375,65.05000305175781,64.20999908447266,64.9800033569336,50.523826599121094,4297300
2012-04-24,65.0,65.61000061035156,64.81999969482422,65.56999969482422,50.98255157470703,3335800
2012-04-25,65.98999786376953,66.2699966430664,65.41000366210938,66.26000213623047,51.519065856933594,3548000
2012-04-26,66.0,67.26000213623047,65.91000366210938,67.22000122070312,52.2654914855957,3361700
2012-04-27,67.43000030517578,67.47000122070312,66.52999877929688,66.7300033569336,51.884490966796875,3843400
2012-04-30,66.69000244140625,66.91999816894531,65.93000030517578,66.31999969482422,51.565711975097656,2484600
2012-05-01,66.45999908447266,67.88999938964844,66.37999725341797,67.33000183105469,52.35102844238281,3397500
2012-05-02,66.91999816894531,66.9800033569336,66.0999984741211,66.7300033569336,51.884490966796875,2227400
2012-05-03,66.79000091552734,66.81999969482422,66.08999633789062,66.2699966430664,51.52683639526367,2336000
2012-05-04,65.95999908447266,66.12000274658203,65.05999755859375,65.26000213623047,50.741539001464844,2317600
2012-05-07,65.16999816894531,66.36000061035156,65.08000183105469,66.05000305175781,51.355796813964844,2081100
2012-05-08,65.80000305175781,66.06999969482422,65.1500015258789,65.88999938964844,51.23136901855469,2629000
2012-05-09,65.16000366210938,65.2699966430664,64.3499984741211,64.62999725341797,50.251686096191406,3475900
2012-05-10,65.33000183105469,66.06999969482422,65.22000122070312,65.52999877929688,50.95146560668945,2324200
2012-05-11,64.98999786376953,65.8499984741211,64.44999694824219,65.4800033569336,50.91257858276367,3196000
2012-05-14,64.55000305175781,65.08999633789062,64.22000122070312,64.26000213623047,49.96400451660156,3732500
2012-05-15,64.16000366210938,64.37999725341797,63.209999084472656,63.38999938964844,49.28754806518555,3683900
2012-05-16,63.40999984741211,64.2300033569336,62.52000045776367,62.52000045776367,48.61109161376953,3639800
2012-05-17,62.41999816894531,62.7599983215332,61.63999938964844,61.63999938964844,47.926883697509766,3472900
2012-05-18,61.869998931884766,62.189998626708984,61.040000915527344,61.33000183105469,47.68583297729492,3591900
2012-05-21,61.38999938964844,62.650001525878906,61.08000183105469,62.2599983215332,48.408939361572266,3106100
2012-05-22,62.43000030517578,63.18000030517578,61.529998779296875,62.02000045776367,48.22233581542969,3299000
2012-05-23,61.619998931884766,62.04999923706055,60.790000915527344,61.90999984741211,48.136802673339844,3942200
2012-05-24,62.25,62.310001373291016,61.2599983215332,62.20000076293945,48.3622932434082,2638200
2012-05-25,62.02000045776367,62.61000061035156,61.86000061035156,62.09000015258789,48.27676773071289,1829200
2012-05-29,62.52000045776367,62.869998931884766,62.13999938964844,62.79999923706055,48.82880401611328,2081300
2012-05-30,62.310001373291016,62.36000061035156,61.040000915527344,61.349998474121094,47.701385498046875,2412400
2012-05-31,61.439998626708984,62.0099983215332,60.59000015258789,61.41999816894531,47.75581741333008,2990100
2012-06-01,60.20000076293945,60.34000015258789,57.91999816894531,58.06999969482422,45.15108871459961,4249900
2012-06-04,58.310001373291016,58.34000015258789,56.5,56.84000015258789,44.19473648071289,4050700
2012-06-05,56.61000061035156,57.97999954223633,56.560001373291016,57.22999954223633,44.49798583984375,3130400
2012-06-06,57.90999984741211,58.70000076293945,57.36000061035156,58.70000076293945,45.64094543457031,3454300
2012-06-07,59.220001220703125,59.63999938964844,58.540000915527344,58.630001068115234,45.58652114868164,4203500
2012-06-08,58.27000045776367,59.38999938964844,57.849998474121094,59.349998474121094,46.146331787109375,2823500
2012-06-11,59.720001220703125,60.09000015258789,58.119998931884766,58.16999816894531,45.228851318359375,2852600
2012-06-12,55.939998626708984,57.5,55.599998474121094,57.5,44.70791244506836,7561400
2012-06-13,57.36000061035156,58.75,57.25,57.810001373291016,44.948944091796875,4045600
2012-06-14,57.97999954223633,58.220001220703125,57.38999938964844,57.900001525878906,45.0189208984375,3392000
2012-06-15,58.45000076293945,59.0099983215332,57.9900016784668,59.0099983215332,45.8819694519043,3665700
2012-06-18,58.709999084472656,58.970001220703125,57.970001220703125,58.060001373291016,45.1433219909668,3758500
2012-06-19,58.45000076293945,59.720001220703125,58.220001220703125,59.540000915527344,46.29405975341797,3189800
2012-06-20,59.56999969482422,60.20000076293945,58.91999816894531,59.86000061035156,46.54286193847656,3380500
2012-06-21,60.04999923706055,60.599998474121094,58.560001373291016,58.63999938964844,45.59428024291992,2378300
2012-06-22,59.02000045776367,59.36000061035156,58.41999816894531,59.150001525878906,45.990821838378906,2293200
2012-06-25,58.400001525878906,58.619998931884766,57.689998626708984,58.560001373291016,45.53208923339844,2824300
2012-06-26,58.70000076293945,59.189998626708984,58.040000915527344,58.86000061035156,45.765350341796875,2763800
2012-06-27,59.040000915527344,59.779998779296875,58.560001373291016,59.599998474121094,46.340721130371094,1824700
2012-06-28,59.20000076293945,59.59000015258789,58.5099983215332,59.5099983215332,46.27073287963867,2195500
2012-06-29,60.95000076293945,61.11000061035156,60.310001373291016,61.11000061035156,47.5147819519043,2905300
2012-07-02,61.65999984741211,62.13999938964844,60.849998474121094,61.4900016784668,47.81023025512695,2251100
2012-07-03,61.470001220703125,62.310001373291016,61.470001220703125,62.13999938964844,48.315635681152344,1365300
2012-07-05,61.7599983215332,62.130001068115234,60.9900016784668,61.09000015258789,47.49922561645508,1906700
2012-07-06,60.400001525878906,61.099998474121094,60.400001525878906,60.70000076293945,47.19599151611328,1581500
2012-07-09,60.45000076293945,60.810001373291016,59.79999923706055,60.2400016784668,46.83833694458008,1785100
2012-07-10,60.560001373291016,61.119998931884766,59.54999923706055,59.65999984741211,46.387359619140625,3121200
2012-07-11,59.79999923706055,61.56999969482422,59.790000915527344,61.40999984741211,47.74803161621094,3360600
2012-07-12,60.36000061035156,60.68000030517578,60.13999938964844,60.349998474121094,46.923866271972656,2535100
2012-07-13,60.279998779296875,61.5099983215332,59.95000076293945,61.41999816894531,48.0744514465332,2511700
2012-07-16,61.4900016784668,61.4900016784668,60.90999984741211,61.11000061035156,47.83180618286133,1409200
2012-07-17,61.47999954223633,61.709999084472656,60.779998779296875,61.59000015258789,48.207515716552734,2957200
2012-07-18,61.209999084472656,61.41999816894531,60.369998931884766,61.0099983215332,47.7535400390625,4575100
2012-07-19,60.86000061035156,62.13999938964844,60.77000045776367,61.310001373291016,47.98834991455078,3730700
2012-07-20,60.7599983215332,60.790000915527344,59.11000061035156,59.13999938964844,46.28985595703125,5441200
2012-07-23,58.47999954223633,58.5,56.7599983215332,57.61000061035156,45.092308044433594,6388700
2012-07-24,57.77000045776367,57.970001220703125,56.84000015258789,57.369998931884766,44.904457092285156,4764800
2012-07-25,57.5,58.060001373291016,57.33000183105469,57.66999816894531,45.1392707824707,4165300
2012-07-26,58.63999938964844,58.84000015258789,57.970001220703125,58.439998626708984,45.74195861816406,4988200
2012-07-27,58.77000045776367,59.900001525878906,58.43000030517578,59.560001373291016,46.61859893798828,5950200
2012-07-30,59.349998474121094,60.040000915527344,59.02000045776367,59.81999969482422,46.82210922241211,2544800
2012-07-31,59.52000045776367,59.81999969482422,59.08000183105469,59.099998474121094,46.258548736572266,4061400
2012-08-01,59.20000076293945,59.709999084472656,58.97999954223633,59.099998474121094,46.258548736572266,3284900
2012-08-02,58.349998474121094,58.560001373291016,57.79999923706055,58.5,45.78892135620117,3973400
2012-08-03,59.400001525878906,60.459999084472656,59.18000030517578,60.25,47.15868377685547,3080200
2012-08-06,60.650001525878906,60.72999954223633,60.06999969482422,60.130001068115234,47.06475067138672,1870800
2012-08-07,60.40999984741211,61.290000915527344,60.150001525878906,60.77000045776367,47.565696716308594,1872200
2012-08-08,60.52000045776367,61.18000030517578,60.20000076293945,61.040000915527344,47.77702713012695,2171400
2012-08-09,60.88999938964844,61.25,60.52000045776367,60.77000045776367,47.565696716308594,1825600
2012-08-10,60.560001373291016,60.84000015258789,60.040000915527344,60.72999954223633,47.534385681152344,1653000
2012-08-13,60.47999954223633,60.61000061035156,59.869998931884766,60.41999816894531,47.29172897338867,1253800
2012-08-14,60.70000076293945,60.86000061035156,60.27000045776367,60.43000030517578,47.2995491027832,1347000
2012-08-15,60.290000915527344,61.279998779296875,60.15999984741211,60.970001220703125,47.72223663330078,2047000
2012-08-16,61.0,61.77000045776367,60.77000045776367,61.54999923706055,48.17620086669922,1906700
2012-08-17,61.790000915527344,62.099998474121094,61.349998474121094,62.04999923706055,48.567562103271484,1727500
2012-08-20,61.95000076293945,62.060001373291016,61.560001373291016,61.689998626708984,48.2857780456543,2084800
2012-08-21,61.900001525878906,63.04999923706055,61.779998779296875,62.20000076293945,48.68497848510742,2767800
2012-08-22,61.959999084472656,62.68000030517578,61.689998626708984,62.15999984741211,48.65367126464844,2060400
2012-08-23,62.11000061035156,62.189998626708984,61.70000076293945,61.83000183105469,48.395381927490234,1853300
2012-08-24,61.63999938964844,62.38999938964844,61.63999938964844,62.04999923706055,48.567562103271484,1365200
2012-08-27,62.34000015258789,62.709999084472656,62.0,62.0099983215332,48.53627014160156,2366000
2012-08-28,61.849998474121094,62.43000030517578,61.66999816894531,61.970001220703125,48.50496292114258,1986200
2012-08-29,62.150001525878906,62.81999969482422,62.13999938964844,62.56999969482422,48.97459411621094,1259100
2012-08-30,62.099998474121094,62.2599983215332,61.650001525878906,62.040000915527344,48.559730529785156,1177600
2012-08-31,62.29999923706055,62.7400016784668,61.95000076293945,62.15999984741211,48.65367126464844,1513000
2012-09-04,62.029998779296875,62.540000915527344,61.79999923706055,62.34000015258789,48.794551849365234,1441200
2012-09-05,62.220001220703125,62.459999084472656,61.84000015258789,61.84000015258789,48.403194427490234,1349100
2012-09-06,61.97999954223633,63.130001068115234,61.939998626708984,63.0099983215332,49.3189811706543,3421400
2012-09-07,63.290000915527344,64.0,63.09000015258789,63.79999923706055,49.93732833862305,2548500
2012-09-10,64.16000366210938,64.80999755859375,63.86000061035156,63.880001068115234,49.99994659423828,2781400
2012-09-11,64.02999877929688,64.37000274658203,63.790000915527344,63.959999084472656,50.062564849853516,2276300
2012-09-12,64.16000366210938,64.61000061035156,63.95000076293945,64.1500015258789,50.211265563964844,2159100
2012-09-13,64.0199966430664,65.91999816894531,63.65999984741211,65.73999786376953,51.45578384399414,4091200
2012-09-14,65.83999633789062,67.04000091552734,64.91999816894531,66.77999877929688,52.269813537597656,4270600
2012-09-17,66.4800033569336,66.75,65.44999694824219,65.66000366210938,51.39318084716797,2412400
2012-09-18,65.66000366210938,66.13999938964844,65.41000366210938,65.66999816894531,51.40099334716797,2425200
2012-09-19,65.66999816894531,66.48999786376953,65.47000122070312,66.16000366210938,51.78453063964844,3368000
2012-09-20,65.63999938964844,65.88999938964844,65.08999633789062,65.73999786376953,51.45578384399414,2806100
2012-09-21,66.41999816894531,66.5199966430664,65.83999633789062,65.8499984741211,51.541893005371094,4485900
2012-09-24,65.45999908447266,65.9800033569336,65.3499984741211,65.58999633789062,51.33838653564453,2090600
2012-09-25,65.6500015258789,66.11000061035156,64.54000091552734,64.54000091552734,50.51653289794922,3349200
2012-09-26,64.62000274658203,64.76000213623047,63.45000076293945,63.5099983215332,49.7103157043457,5162800
2012-09-27,63.72999954223633,64.2699966430664,63.400001525878906,63.83000183105469,49.96080017089844,2698800
2012-09-28,63.54999923706055,63.59000015258789,62.9900016784668,63.099998474121094,49.389427185058594,3503400
2012-10-01,63.470001220703125,63.810001373291016,62.63999938964844,62.7599983215332,49.12329864501953,2890200
2012-10-02,63.540000915527344,64.1500015258789,63.33000183105469,63.939998626708984,50.046905517578125,4219900
2012-10-03,64.19999694824219,64.5999984741211,63.900001525878906,64.37999725341797,50.391292572021484,2519400
2012-10-04,64.7699966430664,64.93000030517578,64.33999633789062,64.75,50.68089294433594,3578900
2012-10-05,65.25,65.7300033569336,64.55999755859375,64.80000305175781,50.720035552978516,3288500
2012-10-08,64.41999816894531,64.80000305175781,64.26000213623047,64.48999786376953,50.477378845214844,1503400
2012-10-09,64.55000305175781,64.7699966430664,64.33000183105469,64.4000015258789,50.40694808959961,2905900
2012-10-10,64.73999786376953,64.83000183105469,64.3499984741211,64.55000305175781,50.52436828613281,2391100
2012-10-11,65.0999984741211,65.19000244140625,64.75,64.94999694824219,50.83745193481445,2384200
2012-10-12,63.33000183105469,63.900001525878906,62.27000045776367,62.72999954223633,49.404083251953125,3984600
2012-10-15,62.9900016784668,63.13999938964844,62.349998474121094,62.93000030517578,49.561588287353516,3014500
2012-10-16,61.29999923706055,61.599998474121094,59.939998626708984,60.400001525878906,47.56903839111328,10576300
2012-10-17,60.0099983215332,60.15999984741211,59.0099983215332,59.77000045776367,47.07288360595703,11395900
2012-10-18,59.72999954223633,60.33000183105469,59.63999938964844,59.84000015258789,47.128013610839844,5057100
2012-10-19,59.83000183105469,59.90999984741211,59.18000030517578,59.41999816894531,46.79722213745117,3281200
2012-10-22,59.2599983215332,59.40999984741211,58.54999923706055,59.09000015258789,46.537322998046875,3140600
2012-10-23,58.33000183105469,58.79999923706055,58.040000915527344,58.63999938964844,46.18293380737305,4315300
2012-10-24,58.9900016784668,59.11000061035156,57.939998626708984,58.0,45.67887878417969,4008300
2012-10-25,58.5,58.72999954223633,57.7400016784668,58.439998626708984,46.02540969848633,4653200
2012-10-26,58.41999816894531,58.529998779296875,57.650001525878906,57.7599983215332,45.4898681640625,2895700
2012-10-31,57.959999084472656,58.470001220703125,57.52000045776367,58.20000076293945,45.83639144897461,2699200
2012-11-01,58.15999984741211,59.33000183105469,57.77000045776367,59.25,46.66333770751953,3956300
2012-11-02,59.72999954223633,59.75,59.0,59.189998626708984,46.616085052490234,3094000
2012-11-05,58.93000030517578,58.93000030517578,57.70000076293945,58.72999954223633,46.2537956237793,3011800
2012-11-06,58.880001068115234,59.650001525878906,58.810001373291016,59.08000183105469,46.52945327758789,4008000
2012-11-07,58.25,58.33000183105469,56.40999984741211,56.599998474121094,44.57628631591797,7921500
2012-11-08,56.75,57.650001525878906,56.25,56.25,44.300636291503906,3646400
2012-11-09,56.11000061035156,56.810001373291016,56.02000045776367,56.2599983215332,44.308509826660156,2661500
2012-11-12,56.5099983215332,56.7400016784668,56.119998931884766,56.310001373291016,44.34789276123047,1507200
2012-11-13,55.88999938964844,56.33000183105469,54.869998931884766,54.959999084472656,43.28468322753906,5579100
2012-11-14,55.150001525878906,55.25,53.400001525878906,53.689998626708984,42.28446578979492,7488400
2012-11-15,53.81999969482422,54.79999923706055,53.75,54.369998931884766,42.82001495361328,5109900
2012-11-16,54.470001220703125,54.56999969482422,53.36000061035156,54.34000015258789,42.796382904052734,6198100
2012-11-19,55.06999969482422,55.40999984741211,54.63999938964844,54.90999984741211,43.24530029296875,3257800
2012-11-20,54.880001068115234,55.470001220703125,54.650001525878906,54.79999923706055,43.15866470336914,3798200
2012-11-21,54.83000183105469,54.97999954223633,54.27000045776367,54.810001373291016,43.166542053222656,2915200
2012-11-23,55.0099983215332,55.779998779296875,54.84000015258789,55.75,43.90684509277344,1734800
2012-11-26,55.4900016784668,55.65999984741211,55.040000915527344,55.54999923706055,43.74933624267578,2861500
2012-11-27,55.470001220703125,55.93000030517578,54.959999084472656,55.029998779296875,43.33980178833008,2947700
2012-11-28,54.75,55.380001068115234,54.369998931884766,55.349998474121094,43.591827392578125,3136200
2012-11-29,55.47999954223633,55.7400016784668,55.209999084472656,55.349998474121094,43.591827392578125,2294500
2012-11-30,55.459999084472656,56.36000061035156,55.25,56.13999938964844,44.21400833129883,4378900
2012-12-03,56.380001068115234,56.459999084472656,55.13999938964844,55.310001373291016,43.56031799316406,4484500
2012-12-04,55.16999816894531,55.560001373291016,54.34000015258789,55.08000183105469,43.379188537597656,4250700
2012-12-05,55.41999816894531,56.380001068115234,55.369998931884766,55.88999938964844,44.01710891723633,4416200
2012-12-06,55.900001525878906,55.939998626708984,55.02000045776367,55.33000183105469,43.57608413696289,3861100
2012-12-07,55.709999084472656,55.86000061035156,55.33000183105469,55.79999923706055,43.94623565673828,4521500
2012-12-10,55.70000076293945,56.02000045776367,55.4900016784668,55.880001068115234,44.00923156738281,3364900
2012-12-11,55.91999816894531,56.66999816894531,55.77000045776367,56.2400016784668,44.29275894165039,3711000
