Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,49.93000030517578,51.47999954223633,49.86000061035156,51.16999816894531,41.863216400146484,332300
2011-12-21,51.20000076293945,51.9900016784668,50.34000015258789,51.880001068115234,42.444091796875,598600
2011-12-22,51.95000076293945,53.040000915527344,51.900001525878906,52.06999969482422,42.599525451660156,380700
2011-12-23,52.060001373291016,52.18000030517578,51.599998474121094,51.900001525878906,42.4604606628418,392500
2011-12-27,51.61000061035156,51.93000030517578,51.43000030517578,51.54999923706055,42.17411422729492,297800
2011-12-28,51.540000915527344,51.810001373291016,50.439998626708984,50.560001373291016,41.364166259765625,269600
2011-12-29,50.7400016784668,51.099998474121094,50.63999938964844,51.04999923706055,41.76506423950195,406200
2011-12-30,51.16999816894531,51.18000030517578,50.4900016784668,50.619998931884766,41.41325378417969,198500
2012-01-03,51.7400016784668,51.880001068115234,51.18000030517578,51.2400016784668,41.92049026489258,440800
2012-01-04,51.16999816894531,51.38999938964844,50.93000030517578,51.119998931884766,41.82231521606445,531800
2012-01-05,50.75,51.91999816894531,50.18000030517578,51.79999923706055,42.37864303588867,472400
2012-01-06,51.900001525878906,52.290000915527344,51.38999938964844,52.0099983215332,42.550437927246094,311600
2012-01-09,52.18000030517578,52.4900016784668,51.959999084472656,52.38999938964844,42.86133575439453,240200
2012-01-10,53.2400016784668,53.52000045776367,52.91999816894531,53.380001068115234,43.671268463134766,269900
2012-01-11,53.20000076293945,53.849998474121094,53.150001525878906,53.529998779296875,43.79397201538086,244300
2012-01-12,53.81999969482422,54.20000076293945,52.880001068115234,54.02000045776367,44.19487380981445,425600
2012-01-13,53.540000915527344,53.66999816894531,52.84000015258789,53.029998779296875,43.38492965698242,240700
2012-01-17,53.630001068115234,53.90999984741211,52.83000183105469,53.11000061035156,43.45037841796875,313000
2012-01-18,53.02000045776367,53.880001068115234,52.5,53.709999084472656,43.94124984741211,484200
2012-01-19,54.06999969482422,54.540000915527344,53.630001068115234,54.290000915527344,44.41576385498047,651600
2012-01-20,54.2400016784668,54.58000183105469,53.95000076293945,54.40999984741211,44.5139274597168,347400
2012-01-23,54.459999084472656,54.97999954223633,54.25,54.470001220703125,44.56302261352539,330800
2012-01-24,54.16999816894531,55.04999923706055,54.029998779296875,54.939998626708984,44.947540283203125,312600
2012-01-25,54.79999923706055,56.25,54.560001373291016,56.18000030517578,45.96200180053711,392600
2012-01-26,56.400001525878906,56.400001525878906,55.43000030517578,56.18000030517578,45.96200180053711,523300
2012-01-27,55.90999984741211,56.900001525878906,55.65999984741211,56.7599983215332,46.436519622802734,487500
2012-01-30,56.150001525878906,56.20000076293945,55.29999923706055,56.20000076293945,45.978363037109375,474200
2012-01-31,56.65999984741211,56.779998779296875,56.0,56.5099983215332,46.23199462890625,507000
2012-02-01,56.900001525878906,57.720001220703125,56.720001220703125,57.060001373291016,46.68195343017578,529100
2012-02-02,58.47999954223633,58.650001525878906,56.52000045776367,58.189998626708984,47.606422424316406,584300
2012-02-03,59.0,59.970001220703125,58.130001068115234,59.59000015258789,48.751800537109375,413100
2012-02-06,59.34000015258789,60.0,59.25,59.79999923706055,48.92360305786133,670500
2012-02-07,59.52000045776367,60.16999816894531,59.52000045776367,59.84000015258789,48.95631790161133,540400
2012-02-08,59.93000030517578,60.189998626708984,59.470001220703125,60.0,49.087223052978516,251800
2012-02-09,60.06999969482422,61.02000045776367,59.849998474121094,60.72999954223633,49.6844596862793,409900
2012-02-10,60.0,61.0,59.779998779296875,60.97999954223633,49.88897705078125,492300
2012-02-13,61.38999938964844,62.41999816894531,61.189998626708984,62.18000030517578,50.870723724365234,465300
2012-02-14,61.880001068115234,62.130001068115234,61.45000076293945,62.09000015258789,50.79709243774414,324000
2012-02-15,62.16999816894531,62.220001220703125,60.290000915527344,60.47999954223633,49.479923248291016,486400
2012-02-16,60.65999984741211,62.0099983215332,60.56999969482422,61.9900016784668,50.71528244018555,317800
2012-02-17,62.369998931884766,62.599998474121094,61.939998626708984,62.15999984741211,50.854373931884766,279900
2012-02-21,62.310001373291016,62.439998626708984,61.560001373291016,61.900001525878906,50.64165496826172,249900
2012-02-22,61.5099983215332,61.70000076293945,60.97999954223633,61.060001373291016,50.23032760620117,272200
2012-02-23,61.099998474121094,61.619998931884766,60.810001373291016,61.310001373291016,50.436012268066406,239800
2012-02-24,61.54999923706055,61.54999923706055,60.689998626708984,60.72999954223633,49.95886993408203,296300
2012-02-27,60.38999938964844,61.369998931884766,60.0,61.06999969482422,50.23855972290039,242000
2012-02-28,61.209999084472656,61.66999816894531,60.79999923706055,61.29999923706055,50.42776870727539,273800
2012-02-29,61.459999084472656,62.060001373291016,61.0099983215332,61.130001068115234,50.28791809082031,266200
2012-03-01,60.95000076293945,62.029998779296875,60.95000076293945,61.20000076293945,50.34550857543945,356700
2012-03-02,61.099998474121094,61.099998474121094,59.93000030517578,60.33000183105469,49.62980651855469,347600
2012-03-05,60.189998626708984,60.40999984741211,59.86000061035156,60.29999923706055,49.60512161254883,326000
2012-03-06,59.439998626708984,59.59000015258789,58.439998626708984,58.529998779296875,48.1490592956543,303100
2012-03-07,58.66999816894531,59.22999954223633,58.56999969482422,59.06999969482422,48.59328079223633,204100
2012-03-08,59.5,60.650001525878906,59.13999938964844,60.209999084472656,49.53109359741211,343600
2012-03-09,60.400001525878906,60.790000915527344,59.849998474121094,60.45000076293945,49.72852325439453,228700
2012-03-12,60.630001068115234,60.779998779296875,60.11000061035156,60.41999816894531,49.7038459777832,163600
2012-03-13,60.81999969482422,61.29999923706055,60.63999938964844,61.29999923706055,50.42776870727539,393900
2012-03-14,61.220001220703125,61.68000030517578,60.97999954223633,61.290000915527344,50.4195442199707,183600
2012-03-15,61.349998474121094,62.20000076293945,61.040000915527344,62.18000030517578,51.15168380737305,293000
2012-03-16,62.2400016784668,62.380001068115234,61.4900016784668,61.5099983215332,50.60052490234375,424700
2012-03-19,61.529998779296875,61.75,60.560001373291016,61.0,50.18097686767578,392900
2012-03-20,60.59000015258789,60.970001220703125,59.900001525878906,60.439998626708984,49.720298767089844,228800
2012-03-21,60.47999954223633,60.7599983215332,59.83000183105469,60.4900016784668,49.76144027709961,309400
2012-03-22,59.90999984741211,60.34000015258789,59.59000015258789,60.2400016784668,49.5557746887207,433400
2012-03-23,60.31999969482422,60.790000915527344,59.709999084472656,60.58000183105469,49.83546829223633,222700
2012-03-26,61.27000045776367,61.86000061035156,61.15999984741211,61.79999923706055,50.83909606933594,290800
2012-03-27,61.91999816894531,62.04999923706055,61.66999816894531,61.77000045776367,50.81440734863281,289700
2012-03-28,61.88999938964844,61.970001220703125,60.34000015258789,60.97999954223633,50.16451644897461,202800
2012-03-29,60.689998626708984,61.220001220703125,60.20000076293945,61.06999969482422,50.23855972290039,245400
2012-03-30,61.5099983215332,61.81999969482422,60.810001373291016,60.970001220703125,50.15629959106445,284700
2012-04-02,60.790000915527344,61.72999954223633,60.40999984741211,61.310001373291016,50.436012268066406,373900
2012-04-03,61.029998779296875,61.36000061035156,60.16999816894531,60.619998931884766,49.86838150024414,374700
2012-04-04,59.9900016784668,60.310001373291016,59.70000076293945,60.279998779296875,49.58868408203125,272800
2012-04-05,60.02000045776367,60.41999816894531,59.459999084472656,59.709999084472656,49.11976623535156,340400
2012-04-09,58.58000183105469,59.31999969482422,58.0099983215332,59.189998626708984,48.69200134277344,303100
2012-04-10,59.130001068115234,59.220001220703125,57.459999084472656,57.650001525878906,47.425140380859375,221500
2012-04-11,58.5,58.90999984741211,58.27000045776367,58.709999084472656,48.29713439941406,260600
2012-04-12,58.779998779296875,60.09000015258789,58.7400016784668,59.75,49.152679443359375,245000
2012-04-13,59.470001220703125,59.65999984741211,58.849998474121094,59.27000045776367,48.7578125,220800
2012-04-16,59.619998931884766,60.060001373291016,59.0099983215332,59.540000915527344,48.97993087768555,295600
2012-04-17,60.11000061035156,60.93000030517578,59.95000076293945,60.619998931884766,49.86838150024414,360800
2012-04-18,60.20000076293945,60.20000076293945,59.529998779296875,59.650001525878906,49.070404052734375,500600
2012-04-19,59.779998779296875,61.91999816894531,59.279998779296875,61.560001373291016,50.64165496826172,1120200
2012-04-20,61.650001525878906,61.97999954223633,61.22999954223633,61.650001525878906,50.71569061279297,484400
2012-04-23,60.599998474121094,61.099998474121094,59.72999954223633,60.65999984741211,49.90127944946289,354600
2012-04-24,60.79999923706055,62.29999923706055,60.7599983215332,61.88999938964844,50.91312026977539,337600
2012-04-25,62.470001220703125,62.790000915527344,62.130001068115234,62.2400016784668,51.201053619384766,461100
2012-04-26,62.04999923706055,62.849998474121094,62.04999923706055,62.56999969482422,51.47251892089844,539200
2012-04-27,63.0,63.77000045776367,62.369998931884766,63.54999923706055,52.2786979675293,370700
2012-04-30,63.45000076293945,63.4900016784668,62.130001068115234,62.540000915527344,51.44784164428711,235000
2012-05-01,62.45000076293945,63.65999984741211,61.9900016784668,62.630001068115234,51.521888732910156,273600
2012-05-02,62.34000015258789,62.83000183105469,61.97999954223633,62.810001373291016,51.66996765136719,413000
2012-05-03,62.81999969482422,63.119998931884766,62.58000183105469,62.790000915527344,51.653507232666016,453200
2012-05-04,62.43000030517578,62.470001220703125,62.099998474121094,62.349998474121094,51.29154968261719,545400
2012-05-07,61.88999938964844,62.70000076293945,61.88999938964844,62.47999954223633,51.39848327636719,382400
2012-05-08,62.11000061035156,62.27000045776367,60.81999969482422,61.939998626708984,50.954254150390625,348700
2012-05-09,61.45000076293945,61.79999923706055,60.52000045776367,61.220001220703125,50.361968994140625,314400
2012-05-10,61.68000030517578,61.95000076293945,60.75,60.970001220703125,50.15629959106445,369500
2012-05-11,60.45000076293945,61.619998931884766,60.220001220703125,61.33000183105469,50.45243835449219,305000
2012-05-14,60.619998931884766,60.939998626708984,59.900001525878906,60.439998626708984,49.720298767089844,201000
2012-05-15,60.25,60.7400016784668,59.97999954223633,60.31999969482422,49.621585845947266,285000
2012-05-16,60.68000030517578,61.209999084472656,60.09000015258789,60.16999816894531,49.4981803894043,316700
2012-05-17,59.77000045776367,60.18000030517578,58.20000076293945,58.220001220703125,48.166221618652344,451800
2012-05-18,58.41999816894531,59.099998474121094,57.900001525878906,58.099998474121094,48.066925048828125,384000
2012-05-21,58.529998779296875,59.720001220703125,58.25,59.540000915527344,49.25827407836914,300100
2012-05-22,59.7599983215332,60.2400016784668,59.40999984741211,60.02000045776367,49.655372619628906,273000
2012-05-23,59.619998931884766,60.77000045776367,58.84000015258789,60.68000030517578,50.20140075683594,311000
2012-05-24,60.849998474121094,61.0,59.68000030517578,60.619998931884766,50.151763916015625,247100
2012-05-25,60.65999984741211,60.849998474121094,59.970001220703125,60.119998931884766,49.73810577392578,224200
2012-05-29,60.790000915527344,61.619998931884766,60.540000915527344,60.970001220703125,50.441322326660156,263800
2012-05-30,60.349998474121094,60.66999816894531,60.150001525878906,60.25,49.84566879272461,458000
2012-05-31,60.13999938964844,60.90999984741211,59.529998779296875,60.5099983215332,50.060760498046875,1948300
2012-06-01,60.81999969482422,60.81999969482422,58.54999923706055,58.56999969482422,48.45576858520508,740000
2012-06-04,58.380001068115234,58.619998931884766,56.880001068115234,57.630001068115234,47.678104400634766,447400
2012-06-05,57.290000915527344,58.720001220703125,57.060001373291016,58.56999969482422,48.45576858520508,458200
2012-06-06,59.25,60.77000045776367,59.029998779296875,60.72999954223633,50.24277114868164,310500
2012-06-07,61.0,62.5,60.970001220703125,61.720001220703125,51.06181335449219,477500
2012-06-08,61.40999984741211,62.65999984741211,61.060001373291016,62.65999984741211,51.839481353759766,326800
2012-06-11,63.27000045776367,63.560001373291016,61.25,61.34000015258789,50.747432708740234,195400
2012-06-12,61.75,63.08000183105469,61.5,63.040000915527344,52.153865814208984,344700
2012-06-13,62.650001525878906,63.099998474121094,61.790000915527344,62.16999816894531,51.43410110473633,253200
2012-06-14,62.189998626708984,62.810001373291016,61.900001525878906,62.40999984741211,51.632659912109375,250000
2012-06-15,62.59000015258789,63.33000183105469,62.41999816894531,63.189998626708984,52.27796173095703,318600
2012-06-18,63.11000061035156,63.939998626708984,62.790000915527344,63.63999938964844,52.65024948120117,214400
2012-06-19,63.970001220703125,64.44000244140625,63.880001068115234,64.23999786376953,53.14664077758789,223500
2012-06-20,64.22000122070312,64.4800033569336,62.7400016784668,63.36000061035156,52.41860580444336,308200
2012-06-21,63.54999923706055,63.689998626708984,61.630001068115234,61.95000076293945,51.252098083496094,319200
2012-06-22,62.27000045776367,62.56999969482422,62.0099983215332,62.099998474121094,51.37619400024414,366400
2012-06-25,61.83000183105469,61.83000183105469,60.25,60.279998779296875,49.870487213134766,437100
2012-06-26,60.75,60.880001068115234,59.619998931884766,60.0,49.638832092285156,756400
2012-06-27,59.9900016784668,60.5,59.77000045776367,59.9900016784668,49.63057327270508,540700
2012-06-28,59.619998931884766,59.650001525878906,58.68000030517578,59.45000076293945,49.183815002441406,813500
2012-06-29,60.66999816894531,62.29999923706055,60.5,62.25,51.500301361083984,511500
2012-07-02,62.349998474121094,62.439998626708984,61.220001220703125,61.93000030517578,51.23554992675781,353000
2012-07-03,61.84000015258789,62.630001068115234,61.779998779296875,62.529998779296875,51.731929779052734,296200
2012-07-05,62.34000015258789,62.68000030517578,62.18000030517578,62.52000045776367,51.723670959472656,348900
2012-07-06,61.75,61.81999969482422,61.16999816894531,61.65999984741211,51.012176513671875,127900
2012-07-09,61.599998474121094,61.86000061035156,61.029998779296875,61.779998779296875,51.1114387512207,164800
2012-07-10,62.38999938964844,62.79999923706055,60.33000183105469,60.720001220703125,50.234500885009766,188000
2012-07-11,60.93000030517578,60.93000030517578,59.68000030517578,60.099998474121094,49.7215690612793,191600
2012-07-12,59.40999984741211,60.31999969482422,58.849998474121094,59.959999084472656,49.605735778808594,240000
2012-07-13,60.06999969482422,61.310001373291016,60.06999969482422,61.209999084472656,50.6398811340332,174100
2012-07-16,60.93000030517578,60.93000030517578,60.040000915527344,60.40999984741211,49.978031158447266,207800
2012-07-17,60.59000015258789,60.90999984741211,59.79999923706055,59.900001525878906,49.55610275268555,408200
2012-07-18,59.560001373291016,61.61000061035156,59.290000915527344,61.34000015258789,50.747432708740234,790600
2012-07-19,62.04999923706055,67.62000274658203,61.060001373291016,67.23999786376953,55.62858963012695,1501500
2012-07-20,66.16999816894531,67.86000061035156,65.75,67.6500015258789,55.96778106689453,838000
2012-07-23,66.4000015258789,67.41000366210938,66.05999755859375,67.19999694824219,55.59549331665039,457400
2012-07-24,67.37000274658203,67.4000015258789,66.16999816894531,66.9000015258789,55.34728240966797,376400
2012-07-25,66.9800033569336,67.75,66.62999725341797,67.66999816894531,55.98433303833008,630700
2012-07-26,68.20999908447266,69.9800033569336,68.20999908447266,69.18000030517578,57.23356628417969,1022800
2012-07-27,68.33999633789062,70.8499984741211,68.20999908447266,70.19999694824219,58.07742691040039,344500
2012-07-30,70.12000274658203,70.2699966430664,68.81999969482422,68.94000244140625,57.03501892089844,426300
2012-07-31,68.7300033569336,69.30000305175781,67.70999908447266,67.77999877929688,56.07532501220703,439900
2012-08-01,68.0,68.30000305175781,66.23999786376953,66.44000244140625,54.966739654541016,639900
2012-08-02,66.16000366210938,66.48999786376953,64.75,65.91000366210938,54.52825927734375,501000
2012-08-03,66.94999694824219,67.69000244140625,66.83000183105469,67.44999694824219,55.80232620239258,321300
2012-08-06,67.44999694824219,68.06999969482422,67.3499984741211,67.44999694824219,55.80232620239258,268100
2012-08-07,67.7699966430664,68.68000030517578,67.58000183105469,68.1500015258789,56.38145446777344,372100
2012-08-08,67.4000015258789,68.5,67.4000015258789,68.43000030517578,56.61309051513672,184300
2012-08-09,67.7699966430664,68.55000305175781,67.68000030517578,68.25,56.46417236328125,338000
2012-08-10,67.7300033569336,68.8499984741211,67.05000305175781,68.63999938964844,56.78679656982422,257000
2012-08-13,68.58999633789062,69.0,67.88999938964844,68.62000274658203,56.77029037475586,155800
2012-08-14,68.83000183105469,68.91999816894531,68.26000213623047,68.54000091552734,56.704071044921875,396700
2012-08-15,68.22000122070312,68.45999908447266,67.76000213623047,68.12000274658203,56.35662078857422,361300
2012-08-16,68.08999633789062,69.98999786376953,68.01000213623047,69.86000061035156,58.0860710144043,293100
2012-08-17,69.8499984741211,70.41000366210938,69.80000305175781,70.30999755859375,58.460235595703125,304800
2012-08-20,70.08000183105469,70.37999725341797,69.3499984741211,69.91000366210938,58.12763977050781,168800
2012-08-21,70.0,70.54000091552734,69.68000030517578,70.0199966430664,58.219085693359375,357000
2012-08-22,69.95999908447266,70.68000030517578,69.55999755859375,70.37999725341797,58.5184211730957,288900
2012-08-23,70.19999694824219,70.58000183105469,69.70999908447266,69.7699966430664,58.011234283447266,179800
2012-08-24,69.63999938964844,70.58000183105469,69.26000213623047,69.95999908447266,58.1692008972168,180800
2012-08-27,70.22000122070312,70.23999786376953,69.5199966430664,69.56999969482422,57.844932556152344,208100
2012-08-28,69.45999908447266,69.80999755859375,69.23999786376953,69.45999908447266,57.75345993041992,208100
2012-08-29,69.6500015258789,69.87999725341797,69.13999938964844,69.54000091552734,57.819984436035156,162900
2012-08-30,68.93000030517578,69.79000091552734,68.54000091552734,69.38999938964844,57.695281982421875,315500
2012-08-31,69.94000244140625,70.0,68.94999694824219,69.41999816894531,57.72023391723633,239000
2012-09-04,69.41999816894531,70.13999938964844,68.31999969482422,70.0199966430664,58.219085693359375,566900
2012-09-05,70.1500015258789,70.25,69.41999816894531,69.95999908447266,58.1692008972168,274800
2012-09-06,70.25,72.9800033569336,70.19000244140625,72.9800033569336,60.680233001708984,561900
2012-09-07,73.18000030517578,74.2699966430664,72.81999969482422,73.2300033569336,60.88809585571289,369700
2012-09-10,73.1500015258789,73.69999694824219,72.48999786376953,72.5199966430664,60.29775619506836,133500
2012-09-11,72.5,72.86000061035156,72.08999633789062,72.20999908447266,60.03999328613281,223600
2012-09-12,72.5999984741211,73.16999816894531,72.04000091552734,72.41999816894531,60.214595794677734,181000
2012-09-13,72.37000274658203,72.83000183105469,71.66999816894531,72.62999725341797,60.38922882080078,204800
2012-09-14,72.7300033569336,73.6500015258789,72.6500015258789,73.43000030517578,61.05437469482422,259400
2012-09-17,73.16999816894531,73.16999816894531,72.02999877929688,72.5,60.28112030029297,162400
2012-09-18,72.23999786376953,72.94999694824219,72.1500015258789,72.94999694824219,60.655277252197266,239900
2012-09-19,73.0,73.19999694824219,72.38999938964844,72.91000366210938,60.622032165527344,268200
2012-09-20,72.55000305175781,72.77999877929688,72.02999877929688,72.30000305175781,60.114837646484375,227500
2012-09-21,72.7699966430664,72.9800033569336,71.9000015258789,71.9800033569336,59.84878921508789,391800
2012-09-24,71.48999786376953,72.13999938964844,71.08000183105469,71.51000213623047,59.45799255371094,298500
2012-09-25,71.6500015258789,72.02999877929688,71.08999633789062,71.2300033569336,59.22517395019531,314000
2012-09-26,71.2300033569336,71.43000030517578,70.27999877929688,70.36000061035156,58.501792907714844,232500
2012-09-27,70.66999816894531,71.25,70.20999908447266,71.22000122070312,59.216854095458984,213600
2012-09-28,70.95999908447266,71.98999786376953,70.37999725341797,71.87000274658203,59.75730895996094,285800
2012-10-01,72.08999633789062,72.72000122070312,71.27999877929688,71.5,59.44965744018555,242800
2012-10-02,71.80000305175781,72.33000183105469,71.3499984741211,71.8499984741211,59.74067687988281,184000
2012-10-03,72.16000366210938,72.19999694824219,71.19000244140625,71.62999725341797,59.557762145996094,236700
2012-10-04,71.91000366210938,72.5999984741211,71.75,72.38999938964844,60.189659118652344,113400
2012-10-05,72.48999786376953,73.19000244140625,72.36000061035156,72.7699966430664,60.5056266784668,102300
2012-10-08,72.37999725341797,73.12000274658203,72.29000091552734,72.80000305175781,60.53057861328125,252500
2012-10-09,72.79000091552734,72.88999938964844,71.51000213623047,71.52999877929688,59.474605560302734,142900
2012-10-10,71.33000183105469,71.69999694824219,70.95999908447266,71.58999633789062,59.52450180053711,224700
2012-10-11,72.08999633789062,72.33000183105469,71.5999984741211,71.83999633789062,59.73235321044922,243400
2012-10-12,72.0,72.0,71.12999725341797,71.27999877929688,59.266746520996094,295500
2012-10-15,71.45999908447266,72.7300033569336,71.0999984741211,72.66000366210938,60.41415786743164,198000
2012-10-16,72.9800033569336,73.70999908447266,72.77999877929688,73.63999938964844,61.2289924621582,215700
2012-10-17,73.33000183105469,74.29000091552734,72.8499984741211,74.25,61.7361946105957,330000
2012-10-18,75.75,78.2699966430664,75.47000122070312,76.97000122070312,63.997764587402344,1121500
2012-10-19,76.37000274658203,76.37999725341797,75.1500015258789,75.8499984741211,63.06653594970703,519100
2012-10-22,75.7300033569336,75.9000015258789,74.7699966430664,75.25,62.567657470703125,356900
2012-10-23,74.29000091552734,75.62000274658203,73.79000091552734,75.44999694824219,62.73394012451172,243900
2012-10-24,75.91999816894531,76.29000091552734,75.37000274658203,76.0199966430664,63.207862854003906,358600
2012-10-25,76.66000366210938,77.01000213623047,76.11000061035156,76.37000274658203,63.4988899230957,286600
2012-10-26,76.44000244140625,76.77999877929688,76.0,76.51000213623047,63.61528015136719,180500
2012-10-31,76.54000091552734,77.58999633789062,76.54000091552734,77.33000183105469,64.2970962524414,324100
2012-11-01,76.79000091552734,79.54000091552734,76.79000091552734,79.16999816894531,65.82698822021484,325700
2012-11-02,79.58000183105469,79.58000183105469,78.54000091552734,78.75,65.47777557373047,301800
2012-11-05,78.37000274658203,79.58999633789062,78.37000274658203,79.41000366210938,66.02654266357422,137800
2012-11-06,79.36000061035156,80.44999694824219,78.81999969482422,79.86000061035156,66.40070343017578,244800
2012-11-07,79.11000061035156,79.36000061035156,76.98999786376953,77.5,64.43846130371094,250800
2012-11-08,77.38999938964844,77.91000366210938,77.04000091552734,77.04000091552734,64.05597686767578,212800
2012-11-09,76.83999633789062,77.72000122070312,76.52999877929688,77.16999816894531,64.1640625,164200
2012-11-12,77.37999725341797,77.83999633789062,77.0,77.19000244140625,64.18069458007812,222000
2012-11-13,76.7699966430664,77.63999938964844,76.41999816894531,76.5,63.606971740722656,392400
2012-11-14,76.94999694824219,77.08999633789062,74.44999694824219,74.44999694824219,61.902462005615234,714700
2012-11-15,74.4000015258789,75.04000091552734,74.0,74.1500015258789,61.9693489074707,487900
2012-11-16,74.0999984741211,74.88999938964844,73.98999786376953,74.76000213623047,62.47915267944336,296300
2012-11-19,75.54000091552734,76.81999969482422,75.5,76.80000305175781,64.18402099609375,350400
2012-11-20,76.81999969482422,77.79000091552734,76.41999816894531,77.76000213623047,64.98632049560547,469800
2012-11-21,77.80000305175781,78.41000366210938,77.22000122070312,77.69999694824219,64.93617248535156,233500
2012-11-23,77.87000274658203,78.0,77.22000122070312,77.83000183105469,65.04480743408203,123100
2012-11-26,77.5999984741211,78.38999938964844,77.27999877929688,78.20999908447266,65.3624038696289,233100
2012-11-27,78.11000061035156,78.58999633789062,77.62999725341797,77.69000244140625,64.92781066894531,128000
2012-11-28,77.37999725341797,78.61000061035156,77.01000213623047,78.55999755859375,65.65492248535156,341800
2012-11-29,78.91000366210938,80.05999755859375,78.77999877929688,80.02999877929688,66.8834228515625,226400
2012-11-30,80.13999938964844,80.19999694824219,78.9800033569336,79.44000244140625,66.3903579711914,277600
2012-12-03,80.0,80.27999877929688,78.77999877929688,78.94000244140625,65.97247314453125,144600
2012-12-04,78.8499984741211,79.44999694824219,78.22000122070312,78.6500015258789,65.73011779785156,147300
2012-12-05,78.76000213623047,78.76000213623047,77.05000305175781,78.33999633789062,65.4710693359375,290600
2012-12-06,78.2699966430664,79.1500015258789,77.79000091552734,78.52999877929688,65.62985229492188,190300
2012-12-07,78.61000061035156,78.91000366210938,77.75,78.05999755859375,65.23704528808594,259600
2012-12-10,78.08999633789062,79.80999755859375,77.69999694824219,79.72000122070312,66.62435150146484,310200
2012-12-11,80.05000305175781,80.05000305175781,78.73999786376953,79.30999755859375,66.28170013427734,306700
2012-12-12,79.70999908447266,80.11000061035156,79.22000122070312,80.0,66.85836791992188,328100
2012-12-13,79.87999725341797,80.12000274658203,78.81999969482422,79.0,66.02264404296875,131300
2012-12-14,79.02999877929688,79.11000061035156,77.77999877929688,77.88999938964844,65.09496307373047,246600
2012-12-17,78.19000244140625,79.18000030517578,78.0199966430664,79.11000061035156,66.11457061767578,164600
2012-12-18,79.20999908447266,79.80999755859375,78.70999908447266,79.79000091552734,66.68285369873047,187700
2012-12-19,80.1500015258789,80.1500015258789,78.83999633789062,78.87000274658203,65.91398620605469,276000
