Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,88.62999725341797,90.0999984741211,88.5999984741211,89.48999786376953,57.16678237915039,7032900
2012-04-05,89.0999984741211,89.25,88.11000061035156,88.63999938964844,56.623802185058594,6328000
2012-04-09,87.94999694824219,88.69999694824219,87.94999694824219,88.37000274658203,56.451316833496094,3422700
2012-04-10,88.08999633789062,88.2300033569336,86.88999938964844,87.05000305175781,55.608070373535156,5615400
2012-04-11,87.63999938964844,88.19999694824219,87.30000305175781,87.5199966430664,55.908329010009766,5166600
2012-04-12,87.73999786376953,87.77999877929688,86.62000274658203,87.26000213623047,55.74222946166992,5058900
2012-04-13,87.55000305175781,88.79000091552734,87.41000366210938,87.83999633789062,56.11273193359375,6023400
2012-04-16,88.16999816894531,88.26000213623047,86.52999877929688,87.04000091552734,55.6016845703125,5765900
2012-04-17,87.26000213623047,87.9000015258789,86.79000091552734,87.44999694824219,55.863590240478516,4819400
2012-04-18,87.0,88.11000061035156,86.62999725341797,87.73999786376953,56.04884719848633,4861600
2012-04-19,88.0,88.0,86.0999984741211,86.75,55.41643142700195,6089700
2012-04-20,86.37999725341797,88.31999969482422,86.13999938964844,87.80999755859375,56.09355545043945,6637800
2012-04-23,87.16000366210938,87.58000183105469,86.61000061035156,86.94000244140625,55.53782653808594,4677700
2012-04-24,87.08999633789062,87.26000213623047,86.12000274658203,86.16999816894531,55.04591751098633,5064700
2012-04-25,86.4000015258789,87.87999725341797,86.18000030517578,87.63999938964844,55.984981536865234,6191900
2012-04-26,87.81999969482422,88.75,87.45999908447266,88.55000305175781,56.5662841796875,4545700
2012-04-27,88.98999786376953,90.62999725341797,88.66999816894531,89.80999755859375,57.37118911743164,7067800
2012-04-30,89.80999755859375,89.9800033569336,89.0,89.51000213623047,57.17955017089844,6439100
2012-05-01,89.30999755859375,91.05000305175781,89.30999755859375,90.0,57.49256134033203,5911600
2012-05-02,89.80999755859375,90.68000030517578,89.80999755859375,90.30999755859375,57.690582275390625,5132600
2012-05-03,90.0199966430664,90.62999725341797,89.5199966430664,89.95999908447266,57.46699905395508,5300000
2012-05-04,89.75,90.11000061035156,89.0,89.12999725341797,56.936798095703125,3710000
2012-05-07,88.98999786376953,89.18000030517578,88.22000122070312,88.27999877929688,56.39382553100586,5218200
2012-05-08,88.12000274658203,88.41000366210938,87.11000061035156,87.72000122070312,56.03608322143555,6154600
2012-05-09,86.83999633789062,86.9800033569336,85.63999938964844,85.63999938964844,54.70737075805664,7574900
2012-05-10,86.31999969482422,86.73999786376953,85.98999786376953,86.16000366210938,55.03953552246094,5120600
2012-05-11,85.56999969482422,86.47000122070312,85.56999969482422,86.1500015258789,55.03315353393555,4842300
2012-05-14,85.6500015258789,86.0,85.12999725341797,85.38999938964844,54.54765701293945,4833200
2012-05-15,85.2699966430664,85.66999816894531,84.55000305175781,84.72000122070312,54.11966323852539,4777200
2012-05-16,84.77999877929688,85.66000366210938,84.58000183105469,85.23999786376953,54.45183181762695,4998800
2012-05-17,85.12000274658203,85.30999755859375,84.19000244140625,84.19999694824219,53.787479400634766,4578200
2012-05-18,84.5199966430664,85.30999755859375,84.11000061035156,84.30000305175781,53.85137176513672,6538900
2012-05-21,84.5999984741211,84.86000061035156,83.77999877929688,84.73999786376953,54.13243103027344,4646100
2012-05-22,84.98999786376953,85.7699966430664,84.69999694824219,85.05999755859375,54.33685302734375,4994900
2012-05-23,84.7300033569336,84.97000122070312,83.98999786376953,84.33000183105469,53.87053298950195,4938500
2012-05-24,84.43000030517578,85.5,84.33999633789062,85.33999633789062,54.51572799682617,5261700
2012-05-25,85.33999633789062,85.9000015258789,85.25,85.37999725341797,54.541282653808594,3603300
2012-05-29,85.43000030517578,85.7300033569336,84.91999816894531,85.58999633789062,54.675418853759766,3809500
2012-05-30,84.94999694824219,85.47000122070312,84.63999938964844,84.87999725341797,54.22187805175781,4203500
2012-05-31,84.83999633789062,85.26000213623047,84.41000366210938,84.51000213623047,53.98550796508789,5967600
2012-06-01,83.16000366210938,83.77999877929688,82.45999908447266,82.79000091552734,52.88676834106445,7960100
2012-06-04,82.62000274658203,82.69999694824219,81.33999633789062,81.91000366210938,52.32462692260742,6040300
2012-06-05,81.41000366210938,82.11000061035156,81.0999984741211,81.91000366210938,52.32462692260742,4298300
2012-06-06,82.01000213623047,83.06999969482422,81.91000366210938,83.06999969482422,53.06562423706055,4818100
2012-06-07,83.94999694824219,84.08000183105469,83.4000015258789,83.5999984741211,53.40419387817383,3599800
2012-06-08,83.4000015258789,84.11000061035156,83.2300033569336,83.97000122070312,53.64054489135742,3821300
2012-06-11,84.41000366210938,85.18000030517578,84.08000183105469,84.37999725341797,53.90248107910156,14009800
2012-06-12,84.63999938964844,85.47000122070312,84.33000183105469,85.01000213623047,54.3049201965332,4642200
2012-06-13,85.86000061035156,87.05000305175781,85.19999694824219,85.69999694824219,54.745697021484375,4648300
2012-06-14,85.98999786376953,87.98999786376953,85.88999938964844,87.33999633789062,55.793331146240234,4914600
2012-06-15,87.94000244140625,88.19000244140625,87.19000244140625,87.7300033569336,56.042476654052734,8794800
2012-06-18,87.5199966430664,88.68000030517578,87.30000305175781,88.12999725341797,56.2979850769043,4128500
2012-06-19,88.44000244140625,88.93000030517578,88.0999984741211,88.5199966430664,56.547115325927734,4908700
2012-06-20,88.4800033569336,88.80999755859375,87.83999633789062,88.51000213623047,56.54073715209961,4612600
2012-06-21,87.68000030517578,88.02999877929688,85.5,85.5999984741211,54.681800842285156,9160700
2012-06-22,86.08000183105469,86.58999633789062,85.55000305175781,86.01000213623047,54.943729400634766,7178700
2012-06-25,84.63999938964844,84.76000213623047,83.93000030517578,83.98999786376953,54.13799285888672,5044400
2012-06-26,84.05000305175781,84.44999694824219,83.79000091552734,84.02999877929688,54.16378402709961,4600100
2012-06-27,84.16000366210938,85.25,84.16000366210938,84.9000015258789,54.72456359863281,4641300
2012-06-28,84.36000061035156,85.80999755859375,84.08999633789062,85.62000274658203,55.188663482666016,4093200
2012-06-29,86.91000366210938,87.5999984741211,86.4000015258789,87.26000213623047,56.245765686035156,6269100
2012-07-02,87.33999633789062,89.05999755859375,87.19999694824219,89.0,57.367332458496094,4728400
2012-07-03,88.87999725341797,89.56999969482422,88.63999938964844,89.48999786376953,57.68317794799805,2487200
2012-07-05,89.22000122070312,89.56999969482422,88.5999984741211,88.9800033569336,57.35444259643555,3772700
2012-07-06,88.45999908447266,89.58000183105469,88.18000030517578,89.44999694824219,57.657386779785156,3780700
2012-07-09,89.30999755859375,90.98999786376953,89.22000122070312,90.61000061035156,58.40509796142578,5976200
2012-07-10,91.05999755859375,91.38999938964844,90.38999938964844,90.69999694824219,58.46308898925781,4399100
2012-07-11,90.62999725341797,91.06999969482422,90.23999786376953,90.54000091552734,58.35997772216797,4618800
2012-07-12,90.51000213623047,90.87999725341797,89.88999938964844,89.9000015258789,57.947444915771484,4797900
2012-07-13,90.08000183105469,90.48999786376953,89.75,90.20999908447266,58.147254943847656,3507600
2012-07-16,90.0999984741211,91.0,90.0199966430664,90.83999633789062,58.55333709716797,4117800
2012-07-17,90.52999877929688,91.0,89.25,89.98999786376953,58.00545883178711,4634100
2012-07-18,89.9000015258789,90.0,88.91999816894531,89.41000366210938,57.6316032409668,5162400
2012-07-19,89.51000213623047,90.7300033569336,89.30999755859375,89.55000305175781,57.72185134887695,6410400
2012-07-20,88.83000183105469,89.31999969482422,88.19000244140625,88.88999938964844,57.29643630981445,6255300
2012-07-23,88.30999755859375,88.95999908447266,87.77999877929688,87.98999786376953,56.7163200378418,4037100
2012-07-24,87.88999938964844,88.4000015258789,87.0199966430664,87.69000244140625,56.522953033447266,4915000
2012-07-25,87.80999755859375,88.06999969482422,86.83000183105469,86.88999938964844,56.007266998291016,4566700
2012-07-26,87.88999938964844,89.01000213623047,87.88999938964844,88.5999984741211,57.10951614379883,5348600
2012-07-27,88.41999816894531,90.98999786376953,87.75,90.30000305175781,58.20527267456055,6680300
2012-07-30,89.9000015258789,91.38999938964844,89.87000274658203,91.18000030517578,58.77251052856445,4151500
2012-07-31,91.16999816894531,91.80999755859375,90.8499984741211,91.44000244140625,58.94011306762695,5541000
2012-08-01,91.44999694824219,91.79000091552734,90.25,90.63999938964844,58.424415588378906,3362100
2012-08-02,90.30000305175781,90.91999816894531,89.55000305175781,90.06999969482422,58.05702209472656,3962700
2012-08-03,91.16999816894531,92.0,90.7300033569336,91.93000030517578,59.25594711303711,4123300
2012-08-06,92.0,93.1500015258789,91.80000305175781,92.2300033569336,59.44932174682617,4546100
2012-08-07,92.66000366210938,92.88999938964844,91.25,91.31999969482422,58.86275100708008,4299500
2012-08-08,91.19999694824219,92.01000213623047,90.55999755859375,91.7699966430664,59.152793884277344,3403700
2012-08-09,91.7699966430664,91.97000122070312,91.04000091552734,91.37999725341797,58.90141296386719,2807700
2012-08-10,91.0999984741211,92.43000030517578,91.05999755859375,92.20999908447266,59.43640899658203,2640000
2012-08-13,91.9800033569336,92.48999786376953,91.68000030517578,92.43000030517578,59.57823944091797,2418100
2012-08-14,92.48999786376953,93.4800033569336,92.11000061035156,93.13999938964844,60.03586959838867,4051500
2012-08-15,92.9800033569336,93.26000213623047,92.2699966430664,92.97000122070312,59.926307678222656,4163600
2012-08-16,92.45999908447266,93.4800033569336,92.08000183105469,93.29000091552734,60.13257598876953,4595400
2012-08-17,93.4800033569336,93.5,92.7300033569336,93.37999725341797,60.19058609008789,4161600
2012-08-20,93.38999938964844,93.5999984741211,92.98999786376953,93.16999816894531,60.055213928222656,2919500
2012-08-21,93.13999938964844,93.29000091552734,91.58999633789062,91.70999908447266,59.114131927490234,3779700
2012-08-22,91.38999938964844,91.58999633789062,90.8499984741211,90.87000274658203,58.57268524169922,3905800
2012-08-23,90.68000030517578,90.8499984741211,88.68000030517578,88.69000244140625,57.167537689208984,6914900
2012-08-24,88.55999755859375,89.98999786376953,88.27999877929688,89.76000213623047,57.857200622558594,5397900
2012-08-27,89.79000091552734,90.48999786376953,89.68000030517578,90.08999633789062,58.069908142089844,2943300
2012-08-28,89.80000305175781,91.23999786376953,89.77999877929688,90.87999725341797,58.57912826538086,3094500
2012-08-29,91.4800033569336,91.98999786376953,90.76000213623047,90.77999877929688,58.514678955078125,4027700
2012-08-30,90.83999633789062,90.95999908447266,90.30999755859375,90.55000305175781,58.366424560546875,2666900
2012-08-31,90.80999755859375,91.55999755859375,89.30000305175781,89.30000305175781,57.560707092285156,6626500
2012-09-04,89.44000244140625,89.94999694824219,89.16999816894531,89.62999725341797,57.77342224121094,3917000
2012-09-05,89.5199966430664,89.87999725341797,89.0,89.08999633789062,57.42533493041992,3766600
2012-09-06,89.11000061035156,90.0999984741211,89.0,89.4800033569336,57.676727294921875,5497600
2012-09-07,89.4000015258789,89.87999725341797,88.66999816894531,88.83000183105469,57.25774383544922,4860000
2012-09-10,88.63999938964844,88.8499984741211,87.97000122070312,88.62000274658203,57.12239074707031,4862200
2012-09-11,88.70999908447266,89.06999969482422,88.37999725341797,88.37999725341797,56.96768569946289,4193300
2012-09-12,88.58999633789062,88.58999633789062,86.11000061035156,86.66999816894531,55.8654670715332,8388100
2012-09-13,87.02999877929688,90.56999969482422,86.80000305175781,90.1500015258789,58.10859298706055,17534600
2012-09-14,89.5999984741211,90.05000305175781,88.83999633789062,89.4800033569336,57.676727294921875,19859500
2012-09-17,89.36000061035156,90.91000366210938,89.3499984741211,90.69000244140625,58.456661224365234,18849900
2012-09-18,90.69000244140625,91.8499984741211,90.51000213623047,91.51000213623047,58.98521423339844,4473800
2012-09-19,91.30000305175781,91.93000030517578,90.81999969482422,91.63999938964844,59.06901168823242,4209700
2012-09-20,91.51000213623047,92.25,91.51000213623047,92.12999725341797,59.3848762512207,5467100
2012-09-21,92.30000305175781,92.58999633789062,92.02999877929688,92.13999938964844,59.39130783081055,6761500
2012-09-24,92.01000213623047,92.31999969482422,91.5,92.12999725341797,59.3848762512207,3907400
2012-09-25,91.48999786376953,91.94999694824219,90.05999755859375,90.08000183105469,58.60417556762695,4973400
2012-09-26,90.08999633789062,90.94999694824219,89.94000244140625,90.41000366210938,58.818870544433594,3910900
2012-09-27,90.55999755859375,91.0199966430664,89.94000244140625,90.66000366210938,58.98149490356445,3860900
2012-09-28,90.5,90.5,89.7300033569336,89.94000244140625,58.51307678222656,5092900
2012-10-01,90.2699966430664,91.16999816894531,90.0,90.70999908447266,59.01403045654297,4336200
2012-10-02,91.0999984741211,92.0,91.0999984741211,91.8499984741211,59.75569534301758,3879800
2012-10-03,91.91999816894531,92.94000244140625,91.8499984741211,92.7699966430664,60.35420227050781,3823800
2012-10-04,93.04000091552734,94.0,92.98999786376953,93.30999755859375,60.705535888671875,3516700
2012-10-05,93.75,94.12999725341797,93.4000015258789,93.73999786376953,60.98527908325195,3906800
2012-10-08,93.69999694824219,93.86000061035156,93.02999877929688,93.3499984741211,60.7315559387207,2944600
2012-10-09,92.77999877929688,93.2300033569336,91.48999786376953,91.5,59.52798080444336,4057500
2012-10-10,91.66000366210938,92.36000061035156,90.69999694824219,90.77999877929688,59.059566497802734,3794600
2012-10-11,91.83999633789062,91.83999633789062,90.62000274658203,90.83999633789062,59.09858703613281,4422300
2012-10-12,91.4800033569336,92.77999877929688,91.37000274658203,91.69999694824219,59.658084869384766,3617300
2012-10-15,92.1500015258789,92.30999755859375,91.5,92.05999755859375,59.892303466796875,4761400
2012-10-16,92.48999786376953,92.80000305175781,91.94000244140625,92.5199966430664,60.19156265258789,2996300
2012-10-17,92.20999908447266,92.81999969482422,91.83000183105469,91.8499984741211,59.75569534301758,4829300
2012-10-18,89.08000183105469,90.36000061035156,87.95999908447266,88.0,57.25096893310547,8848900
2012-10-19,88.16000366210938,89.56999969482422,88.0,88.12000274658203,57.32903289794922,7140900
2012-10-22,88.27999877929688,89.41000366210938,88.0999984741211,89.19999694824219,58.031639099121094,4386700
2012-10-23,88.51000213623047,88.51000213623047,87.4000015258789,87.91000366210938,57.19239807128906,4171500
2012-10-24,87.80000305175781,88.43000030517578,87.51000213623047,87.7300033569336,57.07530212402344,3948800
2012-10-25,88.31999969482422,88.55999755859375,87.52999877929688,87.7300033569336,57.07530212402344,3710500
2012-10-26,87.94999694824219,88.97000122070312,87.4800033569336,88.27999877929688,57.43312072753906,4375000
2012-10-31,89.23999786376953,89.5,88.26000213623047,88.55999755859375,57.61524963378906,5379100
2012-11-01,88.97000122070312,89.43000030517578,87.55999755859375,87.58999633789062,56.984214782714844,5298000
2012-11-02,87.6500015258789,88.47000122070312,86.87000274658203,86.93000030517578,56.554840087890625,9707000
2012-11-05,86.61000061035156,87.44999694824219,85.66000366210938,86.79000091552734,56.463748931884766,4741200
2012-11-06,87.0,87.86000061035156,86.91999816894531,87.38999938964844,56.85409164428711,4059800
2012-11-07,87.16000366210938,87.58999633789062,86.33999633789062,86.3499984741211,56.177486419677734,5175400
2012-11-08,86.41999816894531,87.22000122070312,85.5199966430664,85.55000305175781,55.65703582763672,4271600
2012-11-09,84.7699966430664,86.4800033569336,84.52999877929688,85.41999816894531,55.572452545166016,3982600
2012-11-12,85.31999969482422,86.20999908447266,84.9000015258789,84.9800033569336,55.28622817993164,3493200
2012-11-13,84.58999633789062,85.55000305175781,84.3499984741211,84.41999816894531,54.92186737060547,5288800
2012-11-14,84.4000015258789,85.16999816894531,82.23999786376953,82.38999938964844,53.60121154785156,8158500
2012-11-15,82.19999694824219,84.02999877929688,82.0999984741211,83.97000122070312,54.62911605834961,7166800
2012-11-16,84.20999908447266,85.19999694824219,83.88999938964844,84.93000030517578,55.253658294677734,6501000
2012-11-19,85.58999633789062,86.86000061035156,85.54000091552734,86.86000061035156,56.50928497314453,5035500
2012-11-20,86.93000030517578,88.12999725341797,86.86000061035156,88.0999984741211,57.31602478027344,5853300
2012-11-21,88.18000030517578,88.87999725341797,88.01000213623047,88.72000122070312,57.719364166259766,3296700
2012-11-23,89.0,90.43000030517578,88.9000015258789,90.41000366210938,58.818870544433594,2169500
2012-11-26,89.83999633789062,90.0,89.13999938964844,89.87000274658203,58.467533111572266,3384100
2012-11-27,90.5199966430664,90.5199966430664,89.06999969482422,89.12999725341797,57.98611068725586,4474400
2012-11-28,89.0,90.04000091552734,88.25,89.91000366210938,58.49357223510742,5520800
2012-11-29,89.97000122070312,90.83999633789062,89.48999786376953,90.33000183105469,58.76681137084961,5658300
2012-11-30,89.93000030517578,90.4000015258789,89.55999755859375,89.87999725341797,58.47403335571289,7562500
2012-12-03,90.01000213623047,90.48999786376953,89.7300033569336,89.80000305175781,58.42200469970703,3848200
2012-12-04,89.80999755859375,89.94999694824219,88.94999694824219,88.94999694824219,57.86900329589844,4145400
2012-12-05,89.06999969482422,89.41999816894531,88.18000030517578,88.52999877929688,57.595767974853516,6070300
2012-12-06,88.6500015258789,89.56999969482422,88.37999725341797,88.66999816894531,57.686832427978516,4198900
2012-12-07,88.66999816894531,89.69999694824219,88.66999816894531,89.47000122070312,58.20730209350586,3897500
2012-12-10,89.16000366210938,89.95999908447266,88.98999786376953,89.06999969482422,57.94707107543945,3619300
2012-12-11,89.48999786376953,89.72000122070312,88.16999816894531,88.45999908447266,57.55023193359375,4918500
