Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,20.893497467041016,30528400
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,22.875,21.234647750854492,24565200
2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,23.295000076293945,21.624526977539062,18410800
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,23.15999984741211,21.499210357666016,13608400
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,21.573476791381836,9647200
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.635000228881836,21.94014549255371,19602000
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,21.612924575805664,19594800
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.260000228881836,21.592039108276367,11248800
2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,23.790000915527344,22.08403968811035,13648400
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,23.454999923706055,21.773059844970703,10432000
2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,23.907499313354492,22.193103790283203,14153200
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,21.725563049316406,12999600
2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,22.850000381469727,21.260353088378906,17227200
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.702499389648438,21.123111724853516,12906000
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,22.802499771118164,21.216154098510742,15844400
2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,22.709999084472656,21.130094528198242,13469600
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,20.769550323486328,21064400
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,20.706745147705078,6933600
2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,21.741846084594727,14792400
2011-11-29,23.36750030517578,23.375,23.135000228881836,23.225000381469727,21.609256744384766,14513600
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,22.55597496032715,21504000
2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,22.739734649658203,19042400
2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,24.299999237060547,22.609477996826172,12928000
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.014999389648438,22.34429931640625,16731600
2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,23.842500686645508,22.18379783630371,14135200
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.267499923706055,22.579233169555664,16055200
2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,23.950000762939453,22.283828735351562,14238000
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.297500610351562,22.60715103149414,11974000
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,22.54433822631836,13644400
2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,23.977500915527344,22.309415817260742,13564000
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,22.41408920288086,19150800
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,22.288480758666992,21020000
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.360000610351562,22.665306091308594,17556800
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,22.930469512939453,23541200
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,23.574796676635742,27454400
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,23.42825698852539,15244000
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.135000228881836,23.386384963989258,13439200
2011-12-23,25.232500076293945,25.625,25.127500534057617,25.6200008392334,23.837644577026367,7803200
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,23.705055236816406,8719200
2011-12-28,25.422500610351562,25.5,25.149999618530273,25.18000030517578,23.42825698852539,9969600
2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,23.99349021911621,8637600
2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,25.38249969482422,23.616661071777344,8586800
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,23.95627212524414,16829200
2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.528274536132812,16522000
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.705055236816406,12096400
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.425928115844727,13089200
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,23.237516403198242,18002400
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,23.214258193969727,18711600
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,23.053754806518555,19016000
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.572473526000977,16708800
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.43290138244629,16623200
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,23.84926986694336,17018800
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,24.14003562927246,11752400
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.81205177307129,14567600
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.39569091796875,20032800
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,23.167739868164062,16166400
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.495710372924805,12140800
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.391040802001953,15088400
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.46082305908203,13939200
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.505022048950195,11362800
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,23.232864379882812,12476000
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.409643173217773,13240400
