Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,18.133333206176758,18.324443817138672,17.9244441986084,18.226667404174805,17.894487380981445,1008450
2012-01-25,18.253332138061523,18.520000457763672,18.115556716918945,18.333332061767578,17.999210357666016,404100
2012-01-26,18.435556411743164,18.72888946533203,18.333332061767578,18.671110153198242,18.330827713012695,572400
2012-01-27,18.502222061157227,18.733333587646484,18.435556411743164,18.70222282409668,18.361373901367188,814725
2012-01-30,18.591110229492188,18.817777633666992,18.440000534057617,18.44444465637207,18.10829734802246,759825
2012-01-31,18.608888626098633,18.98666763305664,18.293333053588867,18.942222595214844,18.597002029418945,1441350
2012-02-01,19.066667556762695,19.666667938232422,18.871110916137695,19.0222225189209,18.6755428314209,3447900
2012-02-02,19.857778549194336,19.857778549194336,18.835556030273438,19.36888885498047,19.01589012145996,1722375
2012-02-03,19.44444465637207,20.0,19.44444465637207,19.84000015258789,19.478416442871094,1015875
2012-02-06,19.737777709960938,19.857778549194336,19.591110229492188,19.72888946533203,19.369333267211914,381600
2012-02-07,19.542221069335938,19.84000015258789,19.391111373901367,19.600000381469727,19.24279022216797,902925
2012-02-08,19.626667022705078,19.719999313354492,19.217777252197266,19.520000457763672,19.164247512817383,464625
2012-02-09,19.626667022705078,19.662221908569336,19.41777801513672,19.511110305786133,19.155519485473633,398025
2012-02-10,19.311111450195312,19.635555267333984,19.11111068725586,19.488889694213867,19.133703231811523,604575
2012-02-13,19.72888946533203,20.0755558013916,19.617778778076172,19.822221755981445,19.460962295532227,963675
2012-02-14,19.755556106567383,19.76444435119629,19.360000610351562,19.497777938842773,19.14242935180664,743175
2012-02-15,19.671110153198242,19.671110153198242,19.191110610961914,19.280000686645508,18.928619384765625,501075
2012-02-16,19.351110458374023,19.915555953979492,19.28444480895996,19.893333435058594,19.530778884887695,1172475
2012-02-17,20.008888244628906,20.08888816833496,19.600000381469727,19.76444435119629,19.404239654541016,570150
2012-02-21,19.795555114746094,20.057777404785156,19.31999969482422,19.488889694213867,19.133703231811523,907650
2012-02-22,19.39555549621582,19.559999465942383,19.191110610961914,19.333332061767578,18.980981826782227,552375
2012-02-23,19.399999618530273,19.760000228881836,19.217777252197266,19.666667938232422,19.308238983154297,752625
2012-02-24,19.69333267211914,19.920000076293945,19.50666618347168,19.68000030517578,19.321331024169922,836325
2012-02-27,19.475555419921875,19.835556030273438,19.28444480895996,19.657777786254883,19.29951286315918,612900
2012-02-28,19.755556106567383,19.755556106567383,19.302221298217773,19.41777801513672,19.063888549804688,861750
2012-02-29,19.497777938842773,19.657777786254883,19.27111053466797,19.337778091430664,18.9853458404541,716850
2012-03-01,19.537778854370117,20.22222137451172,19.440000534057617,20.106666564941406,19.740222930908203,1097100
2012-03-02,20.168888092041016,20.168888092041016,19.822221755981445,20.0,19.635499954223633,1031625
2012-03-05,19.893333435058594,20.239999771118164,19.831111907958984,20.217777252197266,19.84930419921875,533700
2012-03-06,20.328889846801758,20.328889846801758,19.662221908569336,19.786666870117188,19.426057815551758,1337625
2012-03-07,19.893333435058594,20.057777404785156,19.711111068725586,20.0,19.635499954223633,474750
2012-03-08,20.13777732849121,20.577777862548828,19.613332748413086,20.502222061157227,20.128570556640625,769050
2012-03-09,20.48444366455078,21.102222442626953,20.48444366455078,20.96444320678711,20.58236312866211,1258650
2012-03-12,21.031110763549805,21.315555572509766,20.799999237060547,21.004444122314453,20.621639251708984,593325
2012-03-13,21.226667404174805,21.364444732666016,20.982221603393555,21.342222213745117,20.953258514404297,947475
2012-03-14,21.27111053466797,21.364444732666016,21.0,21.164443969726562,20.77872085571289,739575
2012-03-15,21.18666648864746,21.91111183166504,21.18666648864746,21.85333251953125,21.455053329467773,996525
2012-03-16,21.799999237060547,21.848888397216797,21.168888092041016,21.204444885253906,20.817989349365234,1758825
2012-03-19,21.253332138061523,21.662221908569336,21.22222137451172,21.51555633544922,21.123432159423828,1428075
2012-03-20,21.453332901000977,21.520000457763672,21.11111068725586,21.200000762939453,20.813629150390625,834750
2012-03-21,21.373332977294922,21.591110229492188,21.262222290039062,21.426666259765625,21.036165237426758,823950
2012-03-22,21.226667404174805,21.324443817138672,20.9022216796875,21.08888816833496,20.704545974731445,712350
2012-03-23,21.177778244018555,21.288888931274414,20.81333351135254,21.25777816772461,20.870351791381836,523125
2012-03-26,21.573333740234375,21.760000228881836,21.337778091430664,21.479999542236328,21.088525772094727,686925
2012-03-27,21.426666259765625,21.657777786254883,21.280000686645508,21.324443817138672,20.93580436706543,1360575
2012-03-28,21.39555549621582,21.44444465637207,20.96444320678711,21.231111526489258,20.844175338745117,744750
2012-03-29,21.155555725097656,21.29777717590332,20.968889236450195,21.226667404174805,20.83981704711914,586350
2012-03-30,21.41777801513672,21.608888626098633,21.128889083862305,21.18666648864746,20.800539016723633,759600
2012-04-02,21.18666648864746,21.528888702392578,21.02666664123535,21.462221145629883,21.071067810058594,867150
2012-04-03,21.53333282470703,21.608888626098633,21.248889923095703,21.408889770507812,21.01871109008789,325350
2012-04-04,21.15999984741211,21.328889846801758,20.915555953979492,21.14666748046875,20.761268615722656,469125
2012-04-05,20.982221603393555,21.39555549621582,20.982221603393555,21.266666412353516,20.87908172607422,559575
2012-04-09,20.9022216796875,21.01333236694336,20.755556106567383,20.848888397216797,20.468917846679688,464400
2012-04-10,20.724443435668945,20.724443435668945,20.36888885498047,20.524444580078125,20.150386810302734,1081125
2012-04-11,20.74222183227539,20.915555953979492,20.524444580078125,20.84000015258789,20.460189819335938,780525
2012-04-12,20.906667709350586,21.35555648803711,20.751110076904297,21.23555564880371,20.84853744506836,723150
2012-04-13,21.093332290649414,21.280000686645508,21.02666664123535,21.02666664123535,20.64345932006836,724050
2012-04-16,21.226667404174805,21.55555534362793,20.85333251953125,21.386667251586914,20.996891021728516,548775
2012-04-17,21.559999465942383,21.848888397216797,21.426666259765625,21.586666107177734,21.193248748779297,568800
2012-04-18,21.537778854370117,21.671110153198242,21.382221221923828,21.64444351196289,21.24997329711914,491625
2012-04-19,21.671110153198242,21.71555519104004,20.866666793823242,21.07111167907715,20.687089920043945,889875
2012-04-20,21.364444732666016,21.36888885498047,20.942222595214844,21.231111526489258,20.844175338745117,695250
2012-04-23,20.84000015258789,21.31999969482422,20.528888702392578,21.22222137451172,20.83544921875,1069200
2012-04-24,21.288888931274414,21.44444465637207,21.0222225189209,21.35555648803711,20.966346740722656,652275
2012-04-25,21.697778701782227,21.817777633666992,21.51555633544922,21.648889541625977,21.25433349609375,1101375
2012-04-26,20.613332748413086,20.92888832092285,19.542221069335938,20.226667404174805,19.8580379486084,3685725
2012-04-27,19.88888931274414,20.44444465637207,19.488889694213867,20.03555679321289,19.670408248901367,1453500
2012-04-30,19.9777774810791,20.03555679321289,19.706666946411133,19.76444435119629,19.404239654541016,1251000
2012-05-01,19.737777709960938,20.382221221923828,19.591110229492188,20.231111526489258,19.862394332885742,1436625
2012-05-02,20.0,20.822221755981445,20.0,20.71555519104004,20.338010787963867,1002825
2012-05-03,20.564443588256836,20.626667022705078,20.08888816833496,20.266666412353516,19.897302627563477,1784700
2012-05-04,20.08888816833496,20.20888900756836,19.622222900390625,19.920000076293945,19.556955337524414,1085175
2012-05-07,19.751110076904297,20.11111068725586,19.751110076904297,19.9022216796875,19.539501190185547,733950
2012-05-08,19.79111099243164,19.946666717529297,19.591110229492188,19.848888397216797,19.487146377563477,596700
2012-05-09,19.559999465942383,19.76444435119629,19.360000610351562,19.471111297607422,19.116249084472656,855225
2012-05-10,19.666667938232422,19.76444435119629,19.01333236694336,19.288888931274414,18.937347412109375,1433250
2012-05-11,19.14666748046875,19.497777938842773,19.08888816833496,19.408889770507812,19.055158615112305,1050750
2012-05-14,19.182222366333008,19.46666717529297,18.72888946533203,19.30666732788086,18.954803466796875,665550
2012-05-15,19.324443817138672,20.07111167907715,19.0222225189209,19.82666778564453,19.46532440185547,1271475
2012-05-16,19.857778549194336,20.22222137451172,19.786666870117188,20.040000915527344,19.67477035522461,1214325
2012-05-17,20.066667556762695,20.164443969726562,18.968889236450195,19.04888916015625,18.701723098754883,1967625
2012-05-18,19.07111167907715,19.30666732788086,18.697778701782227,18.79111099243164,18.448640823364258,811350
2012-05-21,18.795555114746094,19.53333282470703,18.795555114746094,19.399999618530273,19.046432495117188,1138275
2012-05-22,19.351110458374023,19.559999465942383,19.079999923706055,19.20888900756836,18.858808517456055,537750
2012-05-23,19.02666664123535,19.648889541625977,18.848888397216797,19.551111221313477,19.194795608520508,742500
2012-05-24,19.626667022705078,19.817777633666992,19.440000534057617,19.79111099243164,19.430418014526367,544950
2012-05-25,19.848888397216797,19.848888397216797,19.475555419921875,19.577777862548828,19.220972061157227,354825
2012-05-29,19.751110076904297,19.955556869506836,19.675556182861328,19.85333251953125,19.491506576538086,382275
2012-05-30,19.697778701782227,19.808889389038086,19.253332138061523,19.27111053466797,18.91989517211914,586575
2012-05-31,19.324443817138672,19.475555419921875,18.995555877685547,19.360000610351562,19.00716209411621,1180800
2012-06-01,18.88888931274414,19.0,18.448888778686523,18.573333740234375,18.234834671020508,1338075
2012-06-04,18.706666946411133,18.76444435119629,18.155555725097656,18.266666412353516,17.933753967285156,934650
2012-06-05,18.177778244018555,18.360000610351562,18.02666664123535,18.204444885253906,17.87266731262207,1168200
2012-06-06,18.337778091430664,18.866666793823242,18.288888931274414,18.795555114746094,18.4530086517334,1185975
2012-06-07,19.04888916015625,19.177778244018555,18.639999389648438,18.688888549804688,18.348285675048828,693225
2012-06-08,18.666667938232422,18.991111755371094,18.622222900390625,18.92888832092285,18.58390998840332,470475
2012-06-11,19.15999984741211,19.15999984741211,18.50666618347168,18.520000457763672,18.182472229003906,724950
2012-06-12,18.564443588256836,18.79111099243164,18.351110458374023,18.733333587646484,18.39192008972168,718200
2012-06-13,18.648889541625977,18.920000076293945,18.53333282470703,18.617778778076172,18.27846908569336,909450
2012-06-14,18.622222900390625,19.115556716918945,18.511110305786133,18.95111083984375,18.605722427368164,1072800
2012-06-15,18.871110916137695,19.29777717590332,18.871110916137695,19.213333129882812,18.863170623779297,1044900
2012-06-18,19.106666564941406,19.595556259155273,18.866666793823242,19.542221069335938,19.18606185913086,991575
2012-06-19,19.528888702392578,20.0977783203125,19.475555419921875,19.799999237060547,19.43914222717285,987525
2012-06-20,19.733333587646484,19.755556106567383,19.293333053588867,19.41777801513672,19.063888549804688,619875
2012-06-21,19.377777099609375,19.457778930664062,18.688888549804688,18.79111099243164,18.448640823364258,931275
2012-06-22,18.871110916137695,19.04888916015625,18.626667022705078,18.968889236450195,18.623178482055664,797175
2012-06-25,18.657777786254883,19.0,18.386667251586914,18.666667938232422,18.32646942138672,482400
2012-06-26,18.69333267211914,18.84000015258789,18.502222061157227,18.65333366394043,18.31337547302246,846000
2012-06-27,18.65333366394043,18.795555114746094,18.479999542236328,18.639999389648438,18.300283432006836,347625
2012-06-28,18.440000534057617,18.848888397216797,18.36888885498047,18.733333587646484,18.39192008972168,383850
2012-06-29,19.17333221435547,19.435556411743164,18.9022216796875,19.239999771118164,18.889352798461914,707625
2012-07-02,19.382221221923828,19.74222183227539,18.93777847290039,19.74222183227539,19.382415771484375,1093725
2012-07-03,19.724443435668945,19.82666778564453,19.55555534362793,19.808889389038086,19.447874069213867,279450
2012-07-05,19.697778701782227,19.91111183166504,19.586666107177734,19.795555114746094,19.43478012084961,289800
2012-07-06,19.639999389648438,19.746667861938477,19.360000610351562,19.537778854370117,19.181703567504883,239175
2012-07-09,19.497777938842773,19.600000381469727,19.324443817138672,19.568889617919922,19.212242126464844,536850
2012-07-10,19.622222900390625,19.622222900390625,18.82666778564453,18.942222595214844,18.597002029418945,718875
2012-07-11,18.991111755371094,18.991111755371094,18.266666412353516,18.440000534057617,18.10393524169922,1248075
2012-07-12,18.386667251586914,18.475555419921875,18.168888092041016,18.377777099609375,18.042842864990234,1306350
2012-07-13,18.413333892822266,18.848888397216797,18.39555549621582,18.822221755981445,18.479185104370117,1082475
2012-07-16,18.835556030273438,18.835556030273438,18.488889694213867,18.586666107177734,18.247920989990234,674550
2012-07-17,18.53333282470703,18.577777862548828,18.0977783203125,18.328889846801758,17.994842529296875,658350
2012-07-18,18.333332061767578,18.635555267333984,18.22222137451172,18.528888702392578,18.19120216369629,1058400
2012-07-19,18.608888626098633,18.799999237060547,18.408889770507812,18.595556259155273,18.256650924682617,458100
2012-07-20,18.44444465637207,18.471111297607422,18.231111526489258,18.253332138061523,17.92066192626953,439650
2012-07-23,17.97333335876465,18.253332138061523,17.86222267150879,18.08888816833496,17.75921630859375,645525
2012-07-24,18.0755558013916,18.133333206176758,17.524444580078125,17.768888473510742,17.44504737854004,1253025
2012-07-25,17.77777862548828,17.95111083984375,17.648889541625977,17.920000076293945,17.59341049194336,635625
2012-07-26,18.262222290039062,18.328889846801758,17.84000015258789,18.0222225189209,17.69376564025879,702900
2012-07-27,18.191110610961914,18.959999084472656,18.191110610961914,18.906667709350586,18.56209373474121,1989900
2012-07-30,19.0,19.142221450805664,18.795555114746094,18.871110916137695,18.527185440063477,631575
2012-07-31,18.9777774810791,19.191110610961914,18.795555114746094,18.844444274902344,18.501005172729492,1102500
2012-08-01,18.92888832092285,19.066667556762695,17.413333892822266,17.413333892822266,17.09597396850586,2099475
2012-08-02,17.688888549804688,19.920000076293945,17.64444351196289,19.666667938232422,19.308238983154297,2386575
2012-08-03,19.995555877685547,20.22222137451172,19.551111221313477,19.675556182861328,19.316972732543945,945900
2012-08-06,19.662221908569336,19.9777774810791,19.60444450378418,19.746667861938477,19.386781692504883,984375
2012-08-07,19.959999084472656,20.106666564941406,19.84000015258789,20.02666664123535,19.661680221557617,1048950
2012-08-08,19.98666763305664,20.106666564941406,19.733333587646484,19.746667861938477,19.386781692504883,762075
2012-08-09,19.671110153198242,19.857778549194336,19.657777786254883,19.74222183227539,19.382415771484375,511875
2012-08-10,19.706666946411133,19.773332595825195,19.479999542236328,19.613332748413086,19.255884170532227,517500
2012-08-13,19.608888626098633,19.81333351135254,19.46666717529297,19.711111068725586,19.35187339782715,466200
2012-08-14,19.866666793823242,19.897777557373047,19.586666107177734,19.688888549804688,19.33005714416504,768825
2012-08-15,19.60444450378418,19.946666717529297,19.568889617919922,19.915555953979492,19.552593231201172,786150
2012-08-16,19.96444320678711,20.511110305786133,19.817777633666992,20.413333892822266,20.041303634643555,900900
2012-08-17,20.431110382080078,20.577777862548828,20.133333206176758,20.573333740234375,20.198383331298828,737550
2012-08-20,20.591110229492188,20.591110229492188,20.11111068725586,20.22222137451172,19.853670120239258,811800
2012-08-21,20.27111053466797,20.600000381469727,20.18666648864746,20.46666717529297,20.093660354614258,865800
2012-08-22,20.50666618347168,20.724443435668945,20.262222290039062,20.551111221313477,20.17656898498535,872100
2012-08-23,20.542221069335938,20.559999465942383,20.328889846801758,20.36888885498047,19.997665405273438,770850
2012-08-24,20.280000686645508,20.462221145629883,20.244443893432617,20.302221298217773,19.93221092224121,515700
2012-08-27,20.440000534057617,20.50666618347168,20.066667556762695,20.17333221435547,19.805675506591797,617175
2012-08-28,20.20888900756836,20.266666412353516,20.01333236694336,20.07111167907715,19.70531463623047,754425
2012-08-29,20.128889083862305,20.195556640625,19.8799991607666,20.08888816833496,19.722766876220703,780300
2012-08-30,19.959999084472656,20.200000762939453,19.82666778564453,19.84000015258789,19.478416442871094,793575
2012-08-31,19.915555953979492,20.0,19.591110229492188,19.9022216796875,19.539501190185547,699525
2012-09-04,19.946666717529297,20.440000534057617,19.55555534362793,20.288888931274414,19.919124603271484,900000
2012-09-05,20.13777732849121,20.431110382080078,19.942222595214844,20.115556716918945,19.748950958251953,1298025
2012-09-06,20.266666412353516,20.55555534362793,19.933332443237305,20.266666412353516,19.897302627563477,853875
2012-09-07,20.391111373901367,20.50666618347168,20.22222137451172,20.351110458374023,19.98021125793457,1144575
2012-09-10,20.426666259765625,20.84000015258789,20.260000228881836,20.566667556762695,20.191837310791016,992100
2012-09-11,20.566667556762695,21.126667022705078,20.53333282470703,21.02666664123535,20.64345932006836,1129500
2012-09-12,21.03333282470703,21.253332138061523,20.766666412353516,21.200000762939453,20.813629150390625,1042800
2012-09-13,21.01333236694336,21.373332977294922,20.833332061767578,21.1200008392334,20.735088348388672,690450
2012-09-14,20.893333435058594,20.979999542236328,20.566667556762695,20.593332290649414,20.218021392822266,840750
2012-09-17,20.459999084472656,20.479999542236328,20.059999465942383,20.1200008392334,19.753313064575195,781500
2012-09-18,20.02666664123535,20.106666564941406,19.786666870117188,19.893333435058594,19.530778884887695,835650
2012-09-19,19.99333381652832,20.47333335876465,19.84666633605957,20.293333053588867,19.923484802246094,870000
2012-09-20,20.1200008392334,20.333332061767578,19.573333740234375,19.700000762939453,19.340965270996094,1201050
2012-09-21,19.97333335876465,19.97333335876465,19.586666107177734,19.639999389648438,19.28206443786621,1313100
2012-09-24,19.600000381469727,20.02666664123535,19.50666618347168,19.99333381652832,19.628952026367188,569550
2012-09-25,20.073333740234375,20.18000030517578,19.53333282470703,19.600000381469727,19.24279022216797,824400
2012-09-26,19.606666564941406,20.126667022705078,19.606666564941406,20.113332748413086,19.746767044067383,1296000
2012-09-27,20.106666564941406,20.459999084472656,19.940000534057617,20.393333435058594,20.02166175842285,785850
2012-09-28,20.219999313354492,20.366666793823242,19.860000610351562,20.100000381469727,19.73367691040039,640500
2012-10-01,20.100000381469727,20.273332595825195,19.799999237060547,20.086666107177734,19.720582962036133,652200
2012-10-02,19.866666793823242,19.893333435058594,19.166667938232422,19.413333892822266,19.059526443481445,1359900
2012-10-03,19.386667251586914,19.50666618347168,19.226667404174805,19.399999618530273,19.046432495117188,1246350
2012-10-04,19.420000076293945,19.799999237060547,19.293333053588867,19.733333587646484,19.373693466186523,868200
2012-10-05,19.873332977294922,20.020000457763672,19.666667938232422,19.760000228881836,19.399871826171875,752700
2012-10-08,19.613332748413086,19.766666412353516,19.579999923706055,19.633333206176758,19.275514602661133,564150
2012-10-09,19.600000381469727,19.833332061767578,19.420000076293945,19.520000457763672,19.164247512817383,812400
2012-10-10,19.606666564941406,19.906667709350586,19.52666664123535,19.706666946411133,19.347509384155273,532500
2012-10-11,19.81999969482422,19.953332901000977,19.613332748413086,19.65333366394043,19.295148849487305,408900
2012-10-12,19.780000686645508,20.066667556762695,19.68000030517578,19.833332061767578,19.471866607666016,1009050
2012-10-15,19.833332061767578,20.059999465942383,19.69333267211914,19.953332901000977,19.589679718017578,727500
2012-10-16,20.126667022705078,20.50666618347168,19.913333892822266,20.360000610351562,19.98893928527832,1064850
2012-10-17,20.413333892822266,20.586666107177734,20.213333129882812,20.573333740234375,20.198383331298828,442200
2012-10-18,20.49333381652832,20.606666564941406,20.286666870117188,20.540000915527344,20.16566276550293,582300
2012-10-19,20.333332061767578,20.559999465942383,20.133333206176758,20.246667861938477,19.877676010131836,460500
2012-10-22,20.246667861938477,20.246667861938477,20.0,20.086666107177734,19.720582962036133,362700
2012-10-23,20.053333282470703,20.64666748046875,19.84666633605957,20.633333206176758,20.25728988647461,734700
2012-10-24,20.68666648864746,20.926666259765625,20.446666717529297,20.566667556762695,20.191837310791016,993300
2012-10-25,20.84000015258789,21.333332061767578,20.32666778564453,21.18000030517578,20.793994903564453,1032000
2012-10-26,21.246667861938477,21.520000457763672,20.899999618530273,21.433332443237305,21.042709350585938,1172250
2012-10-31,21.520000457763672,22.49333381652832,21.34000015258789,22.386667251586914,21.978670120239258,1973850
2012-11-01,22.30666732788086,22.68666648864746,22.226667404174805,22.68666648864746,22.27320098876953,1603500
2012-11-02,22.886667251586914,22.913333892822266,22.50666618347168,22.520000457763672,22.109575271606445,679950
2012-11-05,22.586666107177734,22.833332061767578,22.47333335876465,22.706666946411133,22.292844772338867,666750
2012-11-06,22.68666648864746,23.420000076293945,22.68666648864746,23.233333587646484,22.809907913208008,539250
2012-11-07,23.040000915527344,23.100000381469727,22.713333129882812,22.80666732788086,22.391014099121094,729150
2012-11-08,22.84000015258789,22.933332443237305,22.573333740234375,22.593332290649414,22.18156623840332,776100
2012-11-09,22.293333053588867,22.606666564941406,22.213333129882812,22.433332443237305,22.02448272705078,576150
2012-11-12,22.553333282470703,23.020000457763672,22.3799991607666,22.780000686645508,22.36483383178711,371250
2012-11-13,22.6200008392334,23.020000457763672,22.566667556762695,22.586666107177734,22.17502212524414,607050
2012-11-14,22.706666946411133,22.84666633605957,21.946666717529297,21.96666717529297,21.566326141357422,597750
2012-11-15,22.040000915527344,22.079999923706055,21.600000381469727,21.82666778564453,21.428874969482422,865350
2012-11-16,21.81333351135254,22.293333053588867,21.520000457763672,22.14666748046875,21.743043899536133,790800
2012-11-19,22.333332061767578,22.393333435058594,22.053333282470703,22.260000228881836,21.85430908203125,681900
2012-11-20,22.266666412353516,22.333332061767578,21.99333381652832,22.03333282470703,21.631772994995117,782850
2012-11-21,21.940000534057617,22.286666870117188,21.760000228881836,22.253332138061523,21.847761154174805,357150
2012-11-23,22.299999237060547,22.386667251586914,22.053333282470703,22.32666778564453,21.919761657714844,187800
2012-11-26,22.333332061767578,22.64666748046875,22.19333267211914,22.32666778564453,21.919761657714844,526050
2012-11-27,22.299999237060547,22.639999389648438,22.266666412353516,22.360000610351562,21.952486038208008,495300
2012-11-28,22.32666778564453,22.47333335876465,22.00666618347168,22.413333892822266,22.004854202270508,588150
2012-11-29,22.613332748413086,22.626667022705078,22.133333206176758,22.34000015258789,21.9328556060791,563400
2012-11-30,22.433332443237305,22.49333381652832,22.226667404174805,22.293333053588867,21.887033462524414,717600
2012-12-03,22.35333251953125,22.426666259765625,21.65999984741211,21.84666633605957,21.44851303100586,797100
2012-12-04,21.84000015258789,21.959999084472656,21.53333282470703,21.80666732788086,21.409238815307617,892950
2012-12-05,21.833332061767578,22.15333366394043,21.700000762939453,21.946666717529297,21.54668426513672,870000
2012-12-06,22.046667098999023,22.233333587646484,21.953332901000977,22.1200008392334,21.71686363220215,391800
2012-12-07,22.31999969482422,22.31999969482422,22.0,22.219999313354492,21.81504249572754,522900
2012-12-10,22.219999313354492,22.586666107177734,22.073333740234375,22.260000228881836,21.85430908203125,611100
