Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,33.58932876586914,35.17380905151367,33.500404357910156,34.82619094848633,20.829463958740234,4934640
2011-11-02,35.56184387207031,35.658851623535156,34.6402587890625,34.939369201660156,20.897153854370117,3445540
2011-11-03,33.459983825683594,34.90703201293945,32.19886779785156,34.729183197021484,20.77144432067871,8968497
2011-11-04,34.36539840698242,34.64834213256836,34.066287994384766,34.46240997314453,20.611888885498047,4089769
2011-11-07,34.37348556518555,34.68876266479492,33.9207763671875,34.36539840698242,20.553861618041992,3379855
2011-11-08,34.63217544555664,34.97978973388672,33.9531135559082,34.898948669433594,20.87297821044922,4256517
2011-11-09,33.96119689941406,34.31689453125,33.26596450805664,33.516571044921875,20.046186447143555,4846690
2011-11-10,33.90460968017578,34.37348556518555,33.443817138671875,34.20372009277344,20.457168579101562,3139011
2011-11-11,34.502830505371094,35.57801055908203,34.236053466796875,35.52142333984375,21.245283126831055,3686013
2011-11-14,35.40824508666992,35.675018310546875,35.101051330566406,35.31932067871094,21.124404907226562,3407317
2011-11-15,35.20614242553711,35.941795349121094,35.01212692260742,35.73969268798828,21.375825881958008,2926247
2011-11-16,35.23847961425781,35.56992721557617,34.59983825683594,34.737266540527344,20.776283264160156,3945783
2011-11-17,34.92320251464844,35.31932067871094,33.37914276123047,33.6297492980957,20.113876342773438,4783479
2011-11-18,33.69442367553711,33.74292755126953,32.9102668762207,33.03152847290039,19.75608253479004,3939350
2011-11-21,32.5141487121582,32.82134246826172,32.0533561706543,32.4494743347168,19.407955169677734,4418069
2011-11-22,32.31204605102539,32.54648208618164,31.948261260986328,32.30396270751953,19.417678833007812,3332849
2011-11-23,31.899757385253906,32.14228057861328,31.24494743347168,31.317703247070312,18.824844360351562,3436510
2011-11-25,31.26919937133789,31.479385375976562,30.970088958740234,30.986257553100586,18.625612258911133,1869973
2011-11-28,31.924009323120117,32.627323150634766,31.875505447387695,32.20695114135742,19.359365463256836,4453942
2011-11-29,32.20695114135742,33.290218353271484,32.13419723510742,33.15279006958008,19.927900314331055,4831969
