Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,99.41999816894531,100.62999725341797,99.0,99.58000183105469,71.60736083984375,875700
2012-01-11,98.69999694824219,100.0,98.2300033569336,99.88999938964844,71.83027648925781,902900
2012-01-12,99.1500015258789,99.62999725341797,97.81999969482422,98.20999908447266,70.62222290039062,994500
2012-01-13,97.62000274658203,98.18000030517578,96.7300033569336,97.48999786376953,70.10447692871094,1324900
2012-01-17,98.55999755859375,99.4000015258789,98.22000122070312,98.69999694824219,70.97454833984375,826700
2012-01-18,98.9000015258789,99.6500015258789,98.76000213623047,99.18000030517578,71.31974792480469,1061300
2012-01-19,99.18000030517578,100.08000183105469,99.01000213623047,99.76000213623047,71.73681640625,772200
2012-01-20,99.4000015258789,99.93000030517578,98.12000274658203,99.86000061035156,71.80874633789062,1271000
2012-01-23,99.51000213623047,101.20999908447266,99.51000213623047,100.72000122070312,72.42716217041016,959800
2012-01-24,99.73999786376953,102.04000091552734,99.52999877929688,101.94999694824219,73.31163787841797,1063900
2012-01-25,101.75,103.98999786376953,101.6500015258789,103.75,74.60599517822266,1036500
2012-01-26,103.95999908447266,104.69000244140625,103.43000030517578,103.68000030517578,74.55567169189453,912600
2012-01-27,103.81999969482422,104.66999816894531,103.33999633789062,104.23999786376953,74.95834350585938,858100
2012-01-30,102.68000030517578,103.4800033569336,102.16999816894531,102.55000305175781,73.74308013916016,995800
2012-01-31,103.12999725341797,104.16000366210938,102.55999755859375,104.05000305175781,74.82172393798828,1490300
2012-02-01,104.23999786376953,106.16000366210938,104.23999786376953,106.13999938964844,76.32463073730469,1323400
2012-02-02,106.11000061035156,106.73999786376953,105.62999725341797,106.20999908447266,76.37496185302734,1316400
2012-02-03,107.33999633789062,107.87000274658203,106.80000305175781,107.56999969482422,77.35294342041016,994900
2012-02-06,107.43000030517578,107.52999877929688,106.61000061035156,107.25,77.12281036376953,605900
2012-02-07,106.8499984741211,107.33000183105469,106.01000213623047,106.30000305175781,76.4396743774414,734200
2012-02-08,106.83000183105469,107.06999969482422,105.33999633789062,106.0,76.22396087646484,794400
2012-02-09,105.98999786376953,106.44999694824219,104.63999938964844,104.73999786376953,75.3178939819336,808800
2012-02-10,104.02999877929688,104.66999816894531,103.4000015258789,103.77999877929688,74.62757873535156,867100
2012-02-13,105.0,105.13999938964844,104.05999755859375,104.47000122070312,75.1237564086914,967400
2012-02-14,104.20999908447266,104.2699966430664,102.38999938964844,103.12999725341797,74.16017150878906,930100
2012-02-15,103.43000030517578,103.79000091552734,102.19000244140625,102.77999877929688,73.90847778320312,757200
2012-02-16,102.80000305175781,105.0199966430664,102.62000274658203,104.80000305175781,75.36104583740234,806800
2012-02-17,105.33000183105469,105.45999908447266,104.0,104.83999633789062,75.38981628417969,854700
2012-02-21,104.79000091552734,104.91000366210938,102.62999725341797,103.33999633789062,74.3111801147461,627000
2012-02-22,103.08000183105469,103.86000061035156,101.56999969482422,101.76000213623047,73.17501068115234,973100
2012-02-23,101.5999984741211,103.18000030517578,101.5999984741211,103.12999725341797,74.16017150878906,612700
2012-02-24,103.16999816894531,103.56999969482422,102.19000244140625,102.62000274658203,73.79341888427734,571100
2012-02-27,102.16999816894531,102.87999725341797,100.9800033569336,102.41999816894531,73.64962005615234,1332500
2012-02-28,102.66000366210938,102.93000030517578,101.62999725341797,101.80999755859375,73.21095275878906,922200
2012-02-29,101.81999969482422,102.30999755859375,101.0199966430664,101.55000305175781,73.02400970458984,1461700
2012-03-01,101.52999877929688,102.58000183105469,101.41999816894531,102.47000122070312,73.68556213378906,693600
2012-03-02,102.37000274658203,102.95999908447266,102.13999938964844,102.45999908447266,73.67835998535156,513500
2012-03-05,102.37999725341797,103.16999816894531,101.5999984741211,103.0199966430664,74.08106994628906,526200
2012-03-06,102.12999725341797,103.37999725341797,101.75,102.55000305175781,73.74308013916016,1126300
2012-03-07,102.72000122070312,103.12999725341797,101.26000213623047,103.05999755859375,74.10982513427734,1002200
2012-03-08,103.4000015258789,103.4000015258789,101.62000274658203,101.91000366210938,73.28286743164062,1152900
2012-03-09,101.87999725341797,102.7300033569336,101.66999816894531,102.30999755859375,73.57049560546875,662400
2012-03-12,102.52999877929688,104.83999633789062,102.37999725341797,103.7699966430664,74.6203842163086,1193300
2012-03-13,104.12999725341797,105.95999908447266,104.02999877929688,105.70999908447266,76.01541900634766,1172300
2012-03-14,105.58000183105469,106.27999877929688,104.87000274658203,105.08000183105469,75.56238555908203,858400
2012-03-15,105.33000183105469,105.44000244140625,104.33999633789062,104.73999786376953,75.3178939819336,928300
2012-03-16,104.76000213623047,106.36000061035156,104.69999694824219,105.94000244140625,76.18083190917969,1694400
2012-03-19,105.61000061035156,106.0,104.70999908447266,105.16999816894531,75.62710571289062,1317300
2012-03-20,104.29000091552734,105.83999633789062,104.0999984741211,105.08000183105469,75.56238555908203,955200
2012-03-21,105.05000305175781,105.31999969482422,104.2699966430664,104.3499984741211,75.0374526977539,822200
2012-03-22,103.91000366210938,103.91000366210938,102.41999816894531,103.37999725341797,74.33991241455078,786100
2012-03-23,103.47000122070312,104.58000183105469,102.68000030517578,104.01000213623047,74.79296112060547,821600
2012-03-26,105.19000244140625,105.23999786376953,103.98999786376953,104.4800033569336,75.13092041015625,851800
2012-03-27,104.66000366210938,104.94000244140625,104.08000183105469,104.13999938964844,74.8864517211914,844500
2012-03-28,103.7699966430664,104.33000183105469,102.9800033569336,104.33000183105469,75.42139434814453,921800
2012-03-29,103.69000244140625,104.13999938964844,102.81999969482422,103.86000061035156,75.08161926269531,928700
2012-03-30,104.61000061035156,105.30999755859375,104.31999969482422,104.98999786376953,75.89852905273438,1209100
2012-04-02,104.98999786376953,105.5999984741211,104.66000366210938,105.20999908447266,76.05754089355469,1116600
2012-04-03,104.72000122070312,105.12999725341797,104.37000274658203,104.8499984741211,75.79733276367188,732100
2012-04-04,104.23999786376953,104.3499984741211,103.25,103.61000061035156,74.90088653564453,614300
2012-04-05,103.04000091552734,103.48999786376953,102.13999938964844,102.76000213623047,74.28642272949219,744900
2012-04-09,101.02999877929688,101.83000183105469,100.77999877929688,101.38999938964844,73.29603576660156,807000
2012-04-10,101.3499984741211,101.61000061035156,98.91999816894531,99.02999877929688,71.5899658203125,1153500
2012-04-11,100.0199966430664,100.47000122070312,99.37000274658203,100.44999694824219,72.61650848388672,866400
2012-04-12,100.2699966430664,102.01000213623047,99.51000213623047,102.01000213623047,73.74420928955078,831100
2012-04-13,101.52999877929688,101.75,100.19000244140625,100.30000305175781,72.50806427001953,1062000
2012-04-16,100.97000122070312,102.52999877929688,100.87000274658203,101.9000015258789,73.66471862792969,891600
2012-04-17,102.19999694824219,103.79000091552734,101.48999786376953,103.63999938964844,74.92259216308594,1106800
2012-04-18,102.80999755859375,103.5,102.4800033569336,103.08000183105469,74.51775360107422,763000
2012-04-19,103.25,103.56999969482422,102.5,103.33999633789062,74.7057113647461,748300
2012-04-20,103.61000061035156,105.16999816894531,103.5,105.0199966430664,75.92020416259766,1072700
2012-04-23,103.93000030517578,104.51000213623047,103.47000122070312,104.45999908447266,75.515380859375,1237100
2012-04-24,104.68000030517578,106.19000244140625,104.48999786376953,106.16000366210938,76.74432373046875,1338200
2012-04-25,106.94999694824219,106.94999694824219,105.9000015258789,106.77999877929688,77.19255065917969,1071900
2012-04-26,106.4800033569336,107.6500015258789,106.19000244140625,107.45999908447266,77.68409729003906,782300
2012-04-27,107.55000305175781,108.18000030517578,106.44000244140625,107.80000305175781,77.92988586425781,885800
2012-04-30,107.76000213623047,108.30000305175781,107.13999938964844,108.25,78.25521850585938,1060600
2012-05-01,108.3499984741211,110.16999816894531,107.80999755859375,109.75,79.33956146240234,875000
2012-05-02,106.69999694824219,109.73999786376953,106.69999694824219,109.41000366210938,79.09378814697266,1021700
2012-05-03,109.61000061035156,109.72000122070312,107.8499984741211,107.9000015258789,78.00220489501953,1491400
2012-05-04,107.75,108.23999786376953,107.38999938964844,107.94999694824219,78.03833770751953,1382300
2012-05-07,107.41000366210938,108.86000061035156,107.33000183105469,108.43000030517578,78.38532257080078,881400
2012-05-08,108.05999755859375,108.61000061035156,107.56999969482422,108.33999633789062,78.32026672363281,1091300
2012-05-09,107.45999908447266,108.81999969482422,107.0,107.81999969482422,77.94434356689453,885700
2012-05-10,108.97000122070312,108.97000122070312,107.11000061035156,108.19999694824219,78.21906280517578,817200
2012-05-11,107.91000366210938,108.51000213623047,107.37000274658203,108.30999755859375,78.29859161376953,1013800
2012-05-14,107.58000183105469,108.4800033569336,107.26000213623047,107.5199966430664,77.72747802734375,1131800
2012-05-15,107.38999938964844,107.66999816894531,106.36000061035156,106.5,76.99011993408203,865400
2012-05-16,107.1500015258789,107.31999969482422,104.80000305175781,104.88999938964844,75.82621002197266,1023000
2012-05-17,104.72000122070312,105.13999938964844,101.66000366210938,101.70999908447266,73.5273666381836,1442900
2012-05-18,102.5199966430664,102.9800033569336,100.47000122070312,100.87000274658203,72.92012786865234,1077900
2012-05-21,101.44999694824219,103.69000244140625,101.16999816894531,103.5,74.82137298583984,900300
2012-05-22,103.56999969482422,103.69999694824219,102.72000122070312,103.27999877929688,74.662353515625,638600
2012-05-23,102.73999786376953,103.83999633789062,102.0999984741211,103.5999984741211,74.8936538696289,867000
2012-05-24,103.36000061035156,104.5,102.94999694824219,104.05000305175781,75.2189712524414,711200
2012-05-25,103.87999725341797,104.47000122070312,103.52999877929688,103.8499984741211,75.07440185546875,857600
2012-05-29,104.0999984741211,105.5999984741211,104.0999984741211,105.33000183105469,76.14430236816406,718900
2012-05-30,104.02999877929688,104.5999984741211,102.62999725341797,102.66999816894531,74.22138214111328,895400
2012-05-31,102.9800033569336,103.95999908447266,101.75,102.93000030517578,74.40930938720703,1224000
2012-06-01,101.19999694824219,102.16000366210938,100.80000305175781,101.30999755859375,73.23818969726562,1193300
2012-06-04,101.55999755859375,101.55999755859375,99.33000183105469,100.2699966430664,72.48638916015625,1006800
2012-06-05,100.33999633789062,101.83000183105469,99.8499984741211,101.58999633789062,73.44062042236328,889800
2012-06-06,102.56999969482422,104.12999725341797,101.76000213623047,104.12999725341797,75.27681732177734,970000
2012-06-07,105.0199966430664,105.37999725341797,103.23999786376953,103.8499984741211,75.07440185546875,606900
2012-06-08,103.51000213623047,105.19999694824219,103.51000213623047,105.19999694824219,76.05032348632812,570600
2012-06-11,105.70999908447266,105.8499984741211,101.83000183105469,101.88999938964844,73.657470703125,1188800
2012-06-12,102.20999908447266,102.41000366210938,100.97000122070312,102.05999755859375,73.78038024902344,1214800
2012-06-13,101.83999633789062,102.7300033569336,101.01000213623047,101.5,73.37555694580078,996400
2012-06-14,101.75,103.66000366210938,101.45999908447266,103.20999908447266,74.61174011230469,655800
2012-06-15,103.72000122070312,104.11000061035156,102.87999725341797,104.02999877929688,75.20450592041016,1084900
2012-06-18,103.95999908447266,105.37999725341797,103.19999694824219,104.94000244140625,75.86236572265625,696300
2012-06-19,105.33000183105469,105.9800033569336,104.69999694824219,105.30999755859375,76.12985229492188,568900
2012-06-20,105.58999633789062,106.26000213623047,104.83999633789062,105.54000091552734,76.2961196899414,898600
2012-06-21,105.77999877929688,105.95999908447266,103.4800033569336,103.63999938964844,74.92259216308594,937200
2012-06-22,104.05999755859375,104.20999908447266,103.11000061035156,103.30999755859375,74.68404388427734,1901400
2012-06-25,102.61000061035156,104.45999908447266,102.5,104.08999633789062,75.24788665771484,933600
2012-06-26,104.37000274658203,104.80000305175781,103.36000061035156,104.0999984741211,75.25511169433594,655000
2012-06-27,104.13999938964844,104.38999938964844,103.12999725341797,103.8499984741211,75.47313690185547,499700
2012-06-28,103.33000183105469,105.05000305175781,102.62999725341797,104.86000061035156,76.20716857910156,416300
2012-06-29,106.83000183105469,108.37000274658203,105.98999786376953,108.37000274658203,78.75804901123047,984200
2012-07-02,109.2300033569336,109.56999969482422,108.04000091552734,109.56999969482422,79.63018798828125,900000
2012-07-03,109.4000015258789,110.30999755859375,109.13999938964844,110.25,80.12435150146484,457100
2012-07-05,110.0,110.44000244140625,108.93000030517578,109.37000274658203,79.4848403930664,513900
2012-07-06,108.33999633789062,110.41000366210938,108.22000122070312,110.18000030517578,80.07349395751953,609100
2012-07-09,109.88999938964844,110.05999755859375,109.08000183105469,109.62999725341797,79.67378997802734,629100
2012-07-10,109.97000122070312,110.19999694824219,107.91999816894531,108.44999694824219,78.81620788574219,545100
2012-07-11,108.68000030517578,109.23999786376953,108.19999694824219,108.94999694824219,79.17957305908203,719200
2012-07-12,108.26000213623047,109.7300033569336,107.87999725341797,108.9000015258789,79.14324188232422,765600
2012-07-13,109.16000366210938,110.62000274658203,109.08000183105469,110.58999633789062,80.3714599609375,587400
2012-07-16,110.8499984741211,110.8499984741211,110.11000061035156,110.5,80.30606079101562,594600
2012-07-17,110.69000244140625,112.08999633789062,109.76000213623047,111.94999694824219,81.3598403930664,838100
2012-07-18,111.18000030517578,111.86000061035156,110.44000244140625,111.0199966430664,80.68395233154297,702300
2012-07-19,111.01000213623047,111.25,109.18000030517578,110.3499984741211,80.1970443725586,779100
2012-07-20,109.44999694824219,110.44000244140625,108.95999908447266,109.93000030517578,79.89179229736328,700100
2012-07-23,108.72000122070312,109.3499984741211,108.20999908447266,109.06999969482422,79.26680755615234,656100
2012-07-24,109.02999877929688,109.41000366210938,107.5199966430664,108.54000091552734,78.8816146850586,589100
2012-07-25,109.0,109.38999938964844,107.70999908447266,108.72000122070312,79.01243591308594,570200
2012-07-26,110.08999633789062,111.08999633789062,109.06999969482422,110.11000061035156,80.02259826660156,861800
2012-07-27,110.58000183105469,111.66999816894531,110.11000061035156,110.79000091552734,80.51681518554688,809000
2012-07-30,110.66999816894531,111.37999725341797,109.94000244140625,110.41999816894531,80.2479019165039,790500
2012-07-31,110.2300033569336,111.30999755859375,110.22000122070312,110.9000015258789,80.59673309326172,669400
2012-08-01,111.20999908447266,112.0,110.61000061035156,111.19999694824219,80.81475830078125,797500
2012-08-02,110.55000305175781,111.9000015258789,110.19000244140625,111.80999755859375,81.25809478759766,788200
2012-08-03,112.58000183105469,113.30000305175781,112.16000366210938,113.0,82.12290954589844,959000
2012-08-06,113.38999938964844,113.83000183105469,112.56999969482422,113.16999816894531,82.24649810791016,1434800
2012-08-07,112.72000122070312,113.01000213623047,111.33999633789062,112.52999877929688,81.78134155273438,764700
2012-08-08,112.2699966430664,112.33000183105469,110.56999969482422,110.79000091552734,80.51681518554688,687100
2012-08-09,110.66999816894531,111.88999938964844,110.05999755859375,110.5199966430664,80.32058715820312,1279100
2012-08-10,110.25,110.91999816894531,109.83999633789062,110.69999694824219,80.45140075683594,595000
2012-08-13,110.27999877929688,111.44999694824219,110.27999877929688,111.0,80.66941833496094,420700
2012-08-14,111.16000366210938,111.48999786376953,110.27999877929688,110.55999755859375,80.34966278076172,503900
2012-08-15,110.56999969482422,111.55000305175781,110.33000183105469,111.33999633789062,80.91651916503906,281100
2012-08-16,111.08999633789062,112.16000366210938,110.72000122070312,111.98999786376953,81.38890075683594,495800
2012-08-17,112.13999938964844,112.20999908447266,111.38999938964844,111.76000213623047,81.22174072265625,450000
2012-08-20,111.51000213623047,111.7699966430664,110.56999969482422,111.33999633789062,80.91651916503906,633700
2012-08-21,111.33999633789062,111.61000061035156,110.79000091552734,111.3499984741211,80.92376708984375,656800
2012-08-22,111.2699966430664,111.83999633789062,110.19000244140625,111.62000274658203,81.12000274658203,652700
2012-08-23,111.56999969482422,111.93000030517578,111.18000030517578,111.58000183105469,81.0909423828125,693300
2012-08-24,111.3499984741211,112.19999694824219,111.16999816894531,111.83999633789062,81.2798843383789,498100
2012-08-27,111.94999694824219,112.2699966430664,111.05999755859375,111.43000030517578,80.98192596435547,412300
2012-08-28,111.12000274658203,111.9800033569336,110.29000091552734,111.8499984741211,81.28715515136719,584000
2012-08-29,112.31999969482422,112.31999969482422,111.29000091552734,111.8499984741211,81.28715515136719,538400
2012-08-30,111.29000091552734,111.58999633789062,110.94999694824219,111.4000015258789,80.96012115478516,547900
2012-08-31,111.83999633789062,112.26000213623047,111.13999938964844,112.12999725341797,81.49066925048828,797000
2012-09-04,112.0999984741211,112.81999969482422,111.06999969482422,112.76000213623047,81.94850158691406,489500
2012-09-05,112.75,112.75,111.66999816894531,112.37999725341797,81.67232513427734,473900
2012-09-06,112.87000274658203,113.30999755859375,112.56999969482422,112.94999694824219,82.08659362792969,747800
2012-09-07,113.58999633789062,114.51000213623047,113.25,114.37000274658203,83.11857604980469,1020600
2012-09-10,114.16000366210938,114.16000366210938,113.05000305175781,113.20999908447266,82.27554321289062,736800
2012-09-11,112.83000183105469,113.43000030517578,112.29000091552734,112.68000030517578,81.89038848876953,810900
2012-09-12,112.9000015258789,113.27999877929688,112.43000030517578,112.76000213623047,81.94850158691406,746300
2012-09-13,112.7699966430664,114.83000183105469,112.44000244140625,114.83000183105469,83.452880859375,1006000
2012-09-14,116.93000030517578,116.94000244140625,115.16999816894531,116.06999969482422,84.35403442382812,1044500
2012-09-17,116.23999786376953,117.0,115.51000213623047,115.87000274658203,84.20870208740234,517700
2012-09-18,115.58000183105469,115.68000030517578,114.63999938964844,114.94999694824219,83.54008483886719,452500
2012-09-19,115.05000305175781,115.36000061035156,113.66000366210938,113.66000366210938,82.60260772705078,630300
2012-09-20,113.5999984741211,113.75,112.18000030517578,112.54000091552734,81.78861236572266,912200
2012-09-21,112.97000122070312,113.98999786376953,112.62999725341797,113.54000091552734,82.515380859375,1668400
2012-09-24,113.0999984741211,114.44000244140625,112.48999786376953,112.56999969482422,81.81043243408203,996500
2012-09-25,112.81999969482422,112.91000366210938,110.80000305175781,110.81999969482422,80.53860473632812,749200
2012-09-26,110.56999969482422,111.18000030517578,110.22000122070312,110.4000015258789,80.63356018066406,820700
2012-09-27,110.69999694824219,112.2300033569336,110.55999755859375,111.38999938964844,81.35664367675781,828100
2012-09-28,110.79000091552734,111.19000244140625,110.31999969482422,110.61000061035156,80.78691101074219,909700
2012-10-01,110.66999816894531,111.05999755859375,108.62000274658203,109.44000244140625,79.93238830566406,1086400
2012-10-02,109.77999877929688,110.37000274658203,109.01000213623047,109.77999877929688,80.18071746826172,697000
2012-10-03,110.02999877929688,111.55999755859375,109.9000015258789,110.48999786376953,80.69929504394531,604600
2012-10-04,110.8499984741211,111.16999816894531,109.66000366210938,109.87999725341797,80.25377655029297,509400
2012-10-05,110.30000305175781,110.86000061035156,109.72000122070312,110.1500015258789,80.45095825195312,329100
2012-10-08,110.11000061035156,110.26000213623047,109.77999877929688,110.0199966430664,80.35600280761719,356000
2012-10-09,110.05999755859375,110.94000244140625,109.5,109.58000183105469,80.03466033935547,421000
2012-10-10,109.7699966430664,109.88999938964844,108.86000061035156,109.5,79.97621154785156,463800
2012-10-11,110.13999938964844,110.55000305175781,109.44999694824219,109.44999694824219,79.93968963623047,363200
2012-10-12,109.43000030517578,110.26000213623047,108.66999816894531,108.9800033569336,79.5964126586914,468700
2012-10-15,108.97000122070312,109.91999816894531,108.47000122070312,109.87000274658203,80.2464599609375,425900
2012-10-16,110.26000213623047,110.98999786376953,109.87000274658203,110.27999877929688,80.54591369628906,459900
2012-10-17,109.94000244140625,110.44000244140625,109.18000030517578,110.12999725341797,80.43634033203125,632100
2012-10-18,110.0,111.45999908447266,109.93000030517578,111.45999908447266,81.40774536132812,676300
2012-10-19,110.9000015258789,111.30999755859375,109.2699966430664,109.52999877929688,79.99811553955078,950500
2012-10-22,109.37000274658203,109.51000213623047,108.23999786376953,109.29000091552734,79.82283782958984,791100
2012-10-23,108.04000091552734,108.29000091552734,107.31999969482422,107.69000244140625,78.65423583984375,852400
2012-10-24,106.86000061035156,108.70999908447266,106.86000061035156,107.70999908447266,78.66883850097656,1314900
2012-10-25,108.81999969482422,109.69999694824219,106.77999877929688,107.3499984741211,78.4059066772461,1107300
2012-10-26,107.25,107.25,105.75,106.52999877929688,77.8070068359375,1078100
2012-10-31,107.83999633789062,107.83999633789062,105.41000366210938,106.30000305175781,77.63899230957031,1048800
2012-11-01,106.44999694824219,107.29000091552734,105.87000274658203,107.16000366210938,78.26714324951172,789900
2012-11-02,107.5199966430664,108.0,107.12999725341797,107.22000122070312,78.31096649169922,638600
2012-11-05,107.72000122070312,107.72000122070312,105.77999877929688,106.38999938964844,77.70475769042969,814700
2012-11-06,106.63999938964844,107.19000244140625,105.87999725341797,107.05000305175781,78.18680572509766,815100
2012-11-07,106.2300033569336,107.0,105.88999938964844,106.08000183105469,77.47833251953125,758300
2012-11-08,105.5199966430664,105.79000091552734,103.45999908447266,103.69000244140625,75.73273468017578,1102400
2012-11-09,103.37000274658203,104.0999984741211,103.0199966430664,103.0999984741211,75.30181884765625,739800
2012-11-12,103.18000030517578,103.22000122070312,102.4000015258789,102.4800033569336,74.84896850585938,625200
2012-11-13,102.08999633789062,103.0199966430664,101.5,101.61000061035156,74.21355438232422,2058700
2012-11-14,101.75,101.98999786376953,99.8499984741211,100.05999755859375,73.08145904541016,1582500
2012-11-15,100.19999694824219,100.81999969482422,99.2300033569336,100.02999877929688,73.0595474243164,961500
2012-11-16,100.2699966430664,101.13999938964844,99.31999969482422,100.8499984741211,73.65843963623047,708300
2012-11-19,101.30999755859375,102.2300033569336,101.20999908447266,101.87999725341797,74.41075897216797,767400
2012-11-20,101.66000366210938,102.26000213623047,100.95999908447266,102.25,74.68097686767578,472100
2012-11-21,102.2699966430664,102.7300033569336,101.22000122070312,101.66999816894531,74.25736236572266,595200
2012-11-23,102.3499984741211,103.05999755859375,101.66999816894531,103.05999755859375,75.27259826660156,304300
2012-11-26,102.30000305175781,103.48999786376953,101.9800033569336,102.61000061035156,74.94391632080078,978500
2012-11-27,102.11000061035156,103.0999984741211,101.12999725341797,101.63999938964844,74.2354736328125,1464600
2012-11-28,101.55000305175781,101.83000183105469,100.68000030517578,101.44999694824219,74.09666442871094,1214000
2012-11-29,101.91999816894531,102.51000213623047,101.1500015258789,102.19000244140625,74.6371841430664,594300
2012-11-30,102.19000244140625,103.0,102.12999725341797,102.62999725341797,74.95852661132812,940900
2012-12-03,102.97000122070312,103.61000061035156,102.20999908447266,102.58999633789062,74.92931365966797,632100
2012-12-04,102.41999816894531,103.56999969482422,102.13999938964844,102.52999877929688,74.885498046875,627100
2012-12-05,102.72000122070312,102.86000061035156,101.95999908447266,102.55999755859375,74.90740966796875,725000
2012-12-06,102.88999938964844,104.43000030517578,102.88999938964844,104.2300033569336,76.12712097167969,897600
2012-12-07,104.25,105.44000244140625,104.01000213623047,105.4000015258789,76.98167419433594,1010800
2012-12-10,105.04000091552734,105.3499984741211,104.4800033569336,104.98999786376953,76.68220520019531,675400
2012-12-11,105.22000122070312,105.41999816894531,104.73999786376953,104.87999725341797,76.60189056396484,1101400
2012-12-12,104.66000366210938,104.83000183105469,103.43000030517578,104.2699966430664,76.15633392333984,750500
2012-12-13,104.05000305175781,104.2699966430664,103.47000122070312,103.75,75.77655029296875,666700
2012-12-14,103.51000213623047,104.4000015258789,103.51000213623047,103.9800033569336,75.94454193115234,765200
