Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,67.29000091552734,67.81999969482422,66.62000274658203,66.80000305175781,66.557861328125,581900
2011-11-02,67.63999938964844,69.23999786376953,66.76000213623047,68.30000305175781,68.05245208740234,473500
2011-11-03,69.16000366210938,70.0199966430664,68.26000213623047,69.33999633789062,69.08866119384766,420500
2011-11-04,68.56999969482422,68.72000122070312,65.83000183105469,66.16000366210938,65.9201889038086,795300
2011-11-07,66.0,67.41999816894531,65.43000030517578,67.31999969482422,67.07600402832031,596200
2011-11-08,67.79000091552734,68.05999755859375,66.69999694824219,67.77999877929688,67.5343246459961,602600
2011-11-09,66.19000244140625,66.79000091552734,65.27999877929688,66.12000274658203,65.88034057617188,592000
2011-11-10,66.80000305175781,67.2300033569336,66.0,66.16999816894531,65.93014526367188,469300
2011-11-11,66.83999633789062,67.69999694824219,66.56999969482422,67.01000213623047,66.76709747314453,309600
2011-11-14,66.63999938964844,66.91000366210938,64.80999755859375,64.94999694824219,64.71456909179688,645900
2011-11-15,64.8499984741211,65.08999633789062,52.599998474121094,56.63999938964844,56.434688568115234,11167400
2011-11-16,55.279998779296875,59.849998474121094,55.0,58.849998474121094,58.63668441772461,4230900
2011-11-17,58.52000045776367,58.849998474121094,57.29999923706055,58.59000015258789,58.37762451171875,1735300
2011-11-18,58.58000183105469,58.70000076293945,57.02000045776367,58.25,58.03886032104492,908800
2011-11-21,57.060001373291016,57.77000045776367,56.5,57.18000030517578,56.97274398803711,792700
2011-11-22,57.36000061035156,58.0099983215332,56.70000076293945,57.65999984741211,57.45098876953125,735700
2011-11-23,57.400001525878906,58.13999938964844,56.939998626708984,57.88999938964844,57.680171966552734,782100
2011-11-25,57.7599983215332,57.939998626708984,57.220001220703125,57.459999084472656,57.2517204284668,180700
2011-11-28,59.04999923706055,60.5099983215332,58.79999923706055,59.310001373291016,59.09502029418945,770400
2011-11-29,59.77000045776367,60.310001373291016,58.5099983215332,58.86000061035156,58.64665222167969,713500
2011-11-30,60.45000076293945,61.310001373291016,60.290000915527344,61.2599983215332,61.0379524230957,966100
2011-12-01,61.220001220703125,62.279998779296875,60.77000045776367,61.380001068115234,61.15751647949219,403900
2011-12-02,61.380001068115234,62.150001525878906,59.63999938964844,59.970001220703125,59.752628326416016,593800
2011-12-05,60.86000061035156,62.72999954223633,60.06999969482422,60.599998474121094,60.38033676147461,943400
2011-12-06,60.119998931884766,60.470001220703125,58.459999084472656,59.83000183105469,59.613136291503906,1060300
2011-12-07,59.58000183105469,59.84000015258789,57.380001068115234,58.61000061035156,58.397544860839844,2253900
2011-12-08,58.29999923706055,59.2400016784668,58.02000045776367,58.15999984741211,57.949188232421875,809900
2011-12-09,63.4900016784668,69.77999877929688,63.0,67.80999755859375,67.564208984375,4172500
2011-12-12,67.44999694824219,68.12999725341797,66.38999938964844,66.98999786376953,66.74717712402344,770300
2011-12-13,67.48999786376953,68.16000366210938,64.18000030517578,64.62000274658203,64.3857650756836,1060600
2011-12-14,64.36000061035156,67.16999816894531,64.30000305175781,65.95999908447266,65.72090911865234,899900
2011-12-15,66.5199966430664,67.66000366210938,66.37999725341797,66.58000183105469,66.33866119384766,529700
2011-12-16,67.62999725341797,69.11000061035156,66.88999938964844,68.37000274658203,68.12217712402344,1031500
2011-12-19,68.43000030517578,69.22000122070312,67.30999755859375,68.48999786376953,68.24172973632812,940000
2011-12-20,69.4800033569336,70.80999755859375,69.33000183105469,70.56999969482422,70.31419372558594,784600
2011-12-21,70.19999694824219,70.7300033569336,69.55999755859375,70.4800033569336,70.2245101928711,414900
2011-12-22,70.58999633789062,70.8499984741211,69.75,70.25,69.99536895751953,296400
2011-12-23,70.68000030517578,70.72000122070312,69.63999938964844,70.20999908447266,69.95549011230469,395800
2011-12-27,70.25,71.0,70.01000213623047,70.58000183105469,70.32417297363281,235400
2011-12-28,70.33999633789062,70.55999755859375,69.25,69.69999694824219,69.4473648071289,209700
2011-12-29,70.06999969482422,71.22000122070312,69.86000061035156,71.0999984741211,70.84230041503906,219100
2011-12-30,70.8499984741211,71.44999694824219,70.44999694824219,70.5199966430664,70.26436614990234,216700
2012-01-03,71.91999816894531,72.16999816894531,70.47000122070312,70.7699966430664,70.51348114013672,372900
2012-01-04,70.5999984741211,71.04000091552734,70.25,70.72000122070312,70.46366119384766,363600
2012-01-05,70.44000244140625,70.5,69.01000213623047,70.08999633789062,69.83592987060547,454200
2012-01-06,70.3499984741211,71.37999725341797,68.95999908447266,69.77999877929688,69.52706146240234,612700
2012-01-09,70.37000274658203,70.72000122070312,69.05000305175781,69.19000244140625,68.939208984375,696100
2012-01-10,70.08000183105469,70.16999816894531,69.20999908447266,69.54000091552734,69.28793334960938,539100
2012-01-11,69.0199966430664,71.06999969482422,69.0199966430664,70.79000091552734,70.53340911865234,440000
2012-01-12,70.80000305175781,70.94000244140625,69.55000305175781,70.4000015258789,70.14481353759766,273000
2012-01-13,69.69000244140625,70.9000015258789,69.27999877929688,70.87000274658203,70.61312103271484,262800
2012-01-17,71.9800033569336,71.9800033569336,69.18000030517578,69.22000122070312,68.96910095214844,338200
2012-01-18,69.30999755859375,69.80999755859375,68.80000305175781,69.7699966430664,69.51710510253906,252400
2012-01-19,70.04000091552734,71.29000091552734,69.87000274658203,70.87000274658203,70.61312103271484,412000
2012-01-20,70.80999755859375,70.94999694824219,70.0,70.4000015258789,70.14481353759766,185900
2012-01-23,70.2699966430664,70.41999816894531,68.16999816894531,68.73999786376953,68.52003479003906,388800
2012-01-24,68.45999908447266,70.87999725341797,67.9800033569336,70.7300033569336,70.50366973876953,407100
2012-01-25,70.38999938964844,72.27999877929688,70.30999755859375,72.19000244140625,71.95899200439453,379900
2012-01-26,72.37999725341797,73.01000213623047,71.5,71.77999877929688,71.5503158569336,309400
2012-01-27,71.66999816894531,72.31999969482422,71.36000061035156,72.12999725341797,71.89918518066406,90200
2012-01-30,71.8499984741211,72.8499984741211,70.6500015258789,72.69000244140625,72.45738983154297,334500
2012-01-31,72.91999816894531,73.27999877929688,71.80999755859375,72.13999938964844,71.9091567993164,322400
2012-02-01,72.66000366210938,76.43000030517578,72.41000366210938,74.7300033569336,74.49087524414062,650500
2012-02-02,75.0999984741211,75.19000244140625,74.02999877929688,74.44999694824219,74.21176147460938,302900
2012-02-03,75.20999908447266,76.23999786376953,74.95999908447266,76.08000183105469,75.83654022216797,312000
2012-02-06,75.73999786376953,76.62999725341797,75.2300033569336,76.30000305175781,76.05585479736328,501100
2012-02-07,76.33000183105469,76.41000366210938,74.98999786376953,75.2300033569336,74.98926544189453,351100
2012-02-08,75.2699966430664,75.80000305175781,74.08999633789062,75.0,74.760009765625,320000
2012-02-09,75.29000091552734,75.30000305175781,73.33000183105469,73.91999816894531,73.6834487915039,280500
2012-02-10,73.27999877929688,74.76000213623047,72.72000122070312,74.38999938964844,74.1519546508789,245900
2012-02-13,75.0,75.04000091552734,74.41000366210938,74.97000122070312,74.7301025390625,353000
2012-02-14,74.7300033569336,74.87999725341797,73.98999786376953,74.47000122070312,74.231689453125,236500
2012-02-15,74.77999877929688,75.12999725341797,74.20999908447266,75.04000091552734,74.79988098144531,357500
2012-02-16,75.63999938964844,78.79000091552734,75.1500015258789,78.08999633789062,77.84011840820312,507600
2012-02-17,78.58000183105469,78.75,77.26000213623047,78.20999908447266,77.95972442626953,274300
2012-02-21,78.23999786376953,78.30000305175781,77.7699966430664,78.08999633789062,77.84011840820312,294200
2012-02-22,77.94000244140625,78.37999725341797,77.5,78.12000274658203,77.87000274658203,375700
2012-02-23,78.08999633789062,80.29000091552734,78.06999969482422,79.18000030517578,78.92662048339844,471300
2012-02-24,79.08999633789062,79.55999755859375,78.33999633789062,79.26000213623047,79.00637817382812,318100
2012-02-27,78.9000015258789,80.05999755859375,78.20999908447266,79.69000244140625,79.43498992919922,314300
2012-02-28,80.0199966430664,80.91000366210938,79.43000030517578,80.08000183105469,79.8237533569336,329400
