Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,58.543331146240234,59.79438018798828,58.19215774536133,58.214107513427734,38.541343688964844,2285785
2011-11-02,59.311519622802734,59.59684753417969,58.0897331237793,59.092037200927734,39.122596740722656,1901153
2011-11-03,60.01386260986328,60.54793930053711,58.316532135009766,60.34308624267578,39.95084762573242,1392821
2011-11-04,60.09434127807617,60.09434127807617,58.009254455566406,58.89450454711914,38.9918098449707,1951863
2011-11-07,58.82865905761719,59.57489776611328,58.36042785644531,59.54563522338867,39.42289352416992,1172075
2011-11-08,59.9553337097168,61.4039192199707,58.89450454711914,61.286861419677734,40.57569885253906,2118892
2011-11-09,59.611480712890625,59.860225677490234,57.804405212402344,58.03852081298828,38.74422073364258,2831842
2011-11-10,58.755496978759766,58.974979400634766,56.72894287109375,57.07279586791992,38.09953308105469,1875729
2011-11-11,57.877567291259766,58.645755767822266,57.584922790527344,58.51406478881836,39.06167221069336,1327759
2011-11-14,58.06047058105469,58.126312255859375,56.706993103027344,56.919158935546875,37.996978759765625,1332680
2011-11-15,56.6630973815918,57.877567291259766,56.38508605957031,57.49713134765625,38.38282012939453,1186153
2011-11-16,56.8825798034668,57.41665267944336,56.3338737487793,56.34850311279297,37.61603927612305,1885707
2011-11-17,56.18754959106445,56.589935302734375,54.87797164916992,55.134033203125,36.805294036865234,2028407
2011-11-18,55.572998046875,55.74858474731445,54.57801055908203,55.404727935791016,36.98599624633789,1663321
2011-11-21,54.175628662109375,54.35852813720703,53.49523162841797,53.59033966064453,35.7747917175293,1877233
2011-11-22,53.429386138916016,53.875667572021484,52.880680084228516,53.129425048828125,35.46709060668945,1419475
2011-11-23,52.573402404785156,52.7197265625,51.35161590576172,51.35893249511719,34.285194396972656,1603453
2011-11-25,51.38819885253906,52.70509338378906,51.21261215209961,51.74668502807617,34.544044494628906,748761
2011-11-28,53.52449417114258,53.63423538208008,52.2880744934082,52.70509338378906,35.183841705322266,2102353
2011-11-29,52.87336349487305,53.03431701660156,51.812530517578125,52.01737976074219,34.72475051879883,1755447
2011-11-30,53.77324295043945,54.57801055908203,53.22453689575195,54.46826934814453,36.36086654663086,2858495
2011-12-01,54.43169021606445,54.57069396972656,53.41475296020508,54.21220779418945,36.18991470336914,1527592
2011-12-02,54.724334716796875,54.951133728027344,54.000038146972656,54.13904571533203,36.14109420776367,1741231
2011-12-05,54.90723419189453,55.0242919921875,54.095149993896484,54.4755859375,36.365745544433594,1563677
2011-12-06,54.46826934814453,54.70238494873047,53.89030075073242,54.34389877319336,36.277835845947266,859612
2011-12-07,54.124412536621094,55.19987869262695,53.84640121459961,55.053558349609375,36.75157928466797,1040447
2011-12-08,54.73164749145508,54.73164749145508,53.356224060058594,53.51717758178711,35.72594451904297,1588827
2011-12-09,53.787872314453125,54.68775177001953,53.39280319213867,54.453636169433594,36.351104736328125,1929720
2011-12-12,53.91224670410156,53.95614242553711,52.56608581542969,52.92457580566406,35.33034896850586,1692845
2011-12-13,53.29037857055664,53.685447692871094,52.141754150390625,52.56608581542969,35.091041564941406,1621632
2011-12-14,52.149070739746094,53.2684326171875,52.08322525024414,52.96115493774414,35.354774475097656,1600446
2011-12-15,53.63423538208008,54.10246658325195,53.246482849121094,53.77324295043945,35.89688491821289,1584317
2011-12-16,54.10246658325195,54.81944274902344,53.95614242553711,54.307315826416016,36.253414154052734,2259951
2011-12-19,54.307315826416016,54.43169021606445,53.37085723876953,53.48059844970703,35.7015380859375,1023361
2011-12-20,54.43900680541992,56.1217041015625,54.29999923706055,55.97538375854492,37.36696243286133,1842515
2011-12-21,55.741268157958984,55.821746826171875,55.06087112426758,55.624210357666016,37.13252258300781,981262
2011-12-22,55.66810989379883,56.582618713378906,55.61689758300781,56.289974212646484,37.576942443847656,1189297
2011-12-23,56.42898178100586,56.597251892089844,55.814430236816406,56.40703201293945,37.65510177612305,725661
2011-12-27,56.289974212646484,56.706993103027344,55.851009368896484,56.289974212646484,37.576942443847656,801658
2011-12-28,56.20949935913086,56.3338737487793,55.36814880371094,55.4632568359375,37.025081634521484,1005455
2011-12-29,55.485206604003906,56.363136291503906,55.375465393066406,56.27534484863281,37.567195892333984,893100
2011-12-30,56.42898178100586,56.74357223510742,55.98270034790039,56.2314453125,37.537879943847656,1184650
2012-01-03,57.4312858581543,58.126312255859375,56.31192398071289,56.72894287109375,37.869991302490234,1831580
2012-01-04,56.289974212646484,56.6630973815918,55.404727935791016,55.43399429321289,37.00553894042969,1667831
2012-01-05,55.185245513916016,56.23876190185547,54.99502944946289,56.20218276977539,37.51835632324219,1572562
2012-01-06,56.21681594848633,56.61920166015625,55.87295913696289,56.289974212646484,37.576942443847656,1507773
2012-01-09,56.480194091796875,56.64846420288086,56.12902069091797,56.52408981323242,37.73324966430664,1095531
2012-01-10,57.028900146484375,57.84830093383789,56.999637603759766,57.438602447509766,38.34373092651367,1750799
2012-01-11,57.3215446472168,58.15557861328125,57.028900146484375,58.06778335571289,38.76375198364258,1038260
2012-01-12,57.78977584838867,58.236053466796875,57.17522048950195,57.67271423339844,38.50001525878906,1462394
2012-01-13,57.06547927856445,58.323848724365234,56.560672760009766,58.04583740234375,38.749107360839844,1670975
2012-01-17,58.78476333618164,59.26030731201172,57.658084869384766,57.73855972290039,38.54399490356445,1471278
2012-01-18,57.5629768371582,58.565277099609375,57.5629768371582,58.55796432495117,39.09098815917969,1107012
2012-01-19,58.675018310546875,58.88718795776367,58.16289520263672,58.58722686767578,39.11050796508789,983996
2012-01-20,58.60917663574219,58.974979400634766,58.1994743347168,58.88718795776367,39.310752868652344,1532376
2012-01-23,58.82134246826172,59.23104476928711,58.572593688964844,59.02619171142578,39.4035530090332,1022814
2012-01-24,58.7481803894043,59.67732238769531,58.675018310546875,59.633426666259766,39.80891799926758,981536
2012-01-25,59.4066276550293,60.11628723144531,59.01887512207031,60.02117919921875,40.06776809692383,1201735
2012-01-26,59.50905227661133,60.34308624267578,59.28225326538086,59.36273193359375,39.96433639526367,2105770
2012-01-27,59.23104476928711,59.56026840209961,58.82865905761719,59.274940490722656,39.905235290527344,1320788
2012-01-30,58.63112258911133,58.762813568115234,58.19215774536133,58.38969421386719,39.30926513671875,1227842
2012-01-31,58.682334899902344,59.28225326538086,58.49943542480469,59.172515869140625,39.83627700805664,1976193
2012-02-01,59.523685455322266,60.21871566772461,59.399314880371094,60.20408248901367,40.530738830566406,1762007
2012-02-02,60.29187774658203,61.264915466308594,60.182132720947266,61.147857666015625,41.16612243652344,2303827
2012-02-03,61.75509262084961,62.92566680908203,61.41123580932617,62.92566680908203,42.36298751831055,2649777
2012-02-06,62.72813415527344,62.99882888793945,62.128211975097656,62.91835021972656,42.35806655883789,1808207
2012-02-07,62.62570571899414,63.07198715209961,62.435489654541016,62.75008010864258,42.244773864746094,1253129
2012-02-08,62.91835021972656,62.99882888793945,62.003841400146484,62.72081756591797,42.22507095336914,993701
2012-02-09,62.74276351928711,62.86713790893555,61.60145568847656,61.63803482055664,41.496116638183594,2087318
2012-02-10,61.1844367980957,61.63071823120117,61.01616668701172,61.16249084472656,41.17597198486328,1361657
2012-02-13,61.79167175292969,62.252586364746094,61.65998458862305,62.08431625366211,41.79656219482422,1428086
2012-02-14,62.04042053222656,62.04042053222656,60.9649543762207,61.264915466308594,41.24492645263672,1346758
2012-02-15,61.469764709472656,61.8355712890625,60.90642547607422,61.31612777709961,41.2794189453125,1148701
2012-02-16,61.60877227783203,62.603759765625,61.32344436645508,62.325748443603516,41.9590950012207,1395828
2012-02-17,62.435489654541016,62.53791427612305,61.68193054199219,62.113582611083984,41.8162727355957,1441754
2012-02-21,62.28185272216797,62.29648208618164,61.447818756103516,61.73314666748047,41.560142517089844,1228526
2012-02-22,61.71851348876953,61.908729553222656,61.11127853393555,61.257598876953125,41.23999786376953,1192577
2012-02-23,61.11127853393555,61.85751724243164,60.825950622558594,61.85020065307617,41.63894271850586,1138177
2012-02-24,62.003841400146484,62.003841400146484,61.31612777709961,61.98920822143555,41.73253631591797,1241647
2012-02-27,61.68193054199219,61.82093811035156,61.155174255371094,61.60877227783203,41.47642517089844,972104
2012-02-28,61.60145568847656,61.60145568847656,60.10165786743164,60.20408248901367,40.530738830566406,2102490
2012-02-29,60.21871566772461,60.43088150024414,59.45784378051758,59.79438018798828,40.25493240356445,2313258
2012-03-01,59.860225677490234,60.58451843261719,59.69927215576172,59.860225677490234,40.29925537109375,1588417
2012-03-02,59.92607116699219,60.09434127807617,59.65537643432617,59.852909088134766,40.29433059692383,1217591
2012-03-05,59.10667037963867,59.640743255615234,58.91645050048828,59.4285774230957,40.0086669921875,1793855
2012-03-06,58.8579216003418,59.17982864379883,58.18484115600586,58.572593688964844,39.43238830566406,1938605
2012-03-07,58.77744674682617,59.33346939086914,58.126312255859375,59.201778411865234,39.85598373413086,1428359
2012-03-08,58.974979400634766,59.17982864379883,58.38237762451172,58.45553970336914,39.35359191894531,1850579
2012-03-09,58.82134246826172,58.93108367919922,58.236053466796875,58.543331146240234,39.412689208984375,1295775
2012-03-12,58.616493225097656,59.384681701660156,58.5506477355957,58.953033447265625,39.68851089477539,1279372
2012-03-13,59.37736511230469,60.935691833496094,59.304203033447266,60.78205490112305,40.91985321044922,1963481
2012-03-14,60.80400085449219,60.90642547607422,60.02117919921875,60.7454719543457,40.89521789550781,1525816
2012-03-15,60.73084259033203,61.264915466308594,60.56988525390625,61.0673828125,41.1119384765625,1959107
2012-03-16,61.27223205566406,61.374656677246094,60.90642547607422,61.32344436645508,41.284332275390625,2125590
2012-03-19,61.038116455078125,62.53791427612305,60.9649543762207,62.01115417480469,41.74732208251953,2235348
2012-03-20,61.6160888671875,62.45012283325195,61.447818756103516,62.07699966430664,41.79163360595703,1485904
2012-03-21,62.18674087524414,62.25990295410156,61.564876556396484,61.63803482055664,41.496116638183594,1446948
2012-03-22,61.30149459838867,61.65266799926758,60.708892822265625,61.00885009765625,41.072540283203125,1432323
2012-03-23,61.147857666015625,61.286861419677734,60.58451843261719,61.038116455078125,41.09223937988281,1435057
2012-03-26,61.68193054199219,61.725830078125,61.10396194458008,61.55024337768555,41.43701171875,1411273
2012-03-27,61.71851348876953,61.86483383178711,61.35270690917969,61.53561019897461,41.42715835571289,1024865
2012-03-28,61.41855239868164,61.55024337768555,60.54062271118164,61.12590789794922,41.15134048461914,1318874
2012-03-29,60.75278854370117,61.16980743408203,60.189449310302734,61.05274963378906,41.102088928222656,1107969
2012-03-30,61.23564910888672,61.725830078125,61.12590789794922,61.60145568847656,41.47148513793945,1497248
2012-04-02,61.54292678833008,61.93067932128906,61.45513153076172,61.87215042114258,41.65373229980469,1430409
2012-04-03,61.674617767333984,61.813621520996094,61.20638656616211,61.564876556396484,41.44685745239258,1378059
2012-04-04,61.177120208740234,61.30149459838867,60.518672943115234,60.606468200683594,40.801639556884766,1008463
2012-04-05,60.36503601074219,60.73084259033203,59.77243423461914,59.99191665649414,40.38792037963867,981262
2012-04-09,59.12130355834961,59.421260833740234,58.80670928955078,59.201778411865234,39.85598373413086,1104415
2012-04-10,59.172515869140625,59.37736511230469,57.93609619140625,58.03852081298828,39.07284927368164,2002983
2012-04-11,58.616493225097656,58.762813568115234,58.133628845214844,58.4189567565918,39.32897186279297,1104415
2012-04-12,58.38969421386719,59.28225326538086,58.16289520263672,59.28225326538086,39.91014862060547,1217591
2012-04-13,59.23835754394531,59.384681701660156,58.47016906738281,58.48480224609375,39.3733024597168,1334046
2012-04-16,59.99191665649414,61.00885009765625,59.22372817993164,60.10165786743164,40.461795806884766,3383229
2012-04-17,60.6357307434082,61.0746955871582,60.14555358886719,60.83326721191406,40.95433044433594,1708017
2012-04-18,60.54793930053711,61.0673828125,60.43088150024414,60.76742172241211,40.91000747680664,1123005
2012-04-19,60.921058654785156,61.0673828125,60.46746063232422,60.67231369018555,40.84597396850586,1562037
2012-04-20,60.847896575927734,61.6160888671875,60.67231369018555,61.21370315551758,41.21044921875,1619035
2012-04-23,60.54793930053711,60.957637786865234,60.22603225708008,60.56257247924805,40.772098541259766,2259404
2012-04-24,60.69425964355469,61.923362731933594,60.65036392211914,61.886783599853516,41.663578033447266,1973049
2012-04-25,61.87215042114258,62.25990295410156,61.74045944213867,62.164794921875,41.850738525390625,1735080
2012-04-26,61.93067932128906,62.59644317626953,61.63071823120117,62.45012283325195,42.042842864990234,1955280
2012-04-27,62.80860900878906,63.22562789916992,62.355010986328125,62.91835021972656,42.35806655883789,1800006
2012-04-30,62.70618438720703,62.81592559814453,62.28916549682617,62.801292419433594,42.27925109863281,1598942
2012-05-01,63.05004119873047,64.30841064453125,62.86713790893555,64.0084457397461,43.091922760009766,1690111
2012-05-02,63.69385528564453,64.16940307617188,63.10857009887695,64.08892822265625,43.146121978759766,1873816
2012-05-03,64.14745330810547,64.3376693725586,63.59874725341797,63.752384185791016,42.91954040527344,1680270
2012-05-04,63.423160552978516,63.649959564208984,62.911033630371094,63.123199462890625,42.495975494384766,1224152
2012-05-07,62.90372085571289,64.359619140625,62.735450744628906,64.04502868652344,43.116554260253906,1184513
2012-05-08,63.87675857543945,64.53520965576172,63.22562789916992,64.43277740478516,43.377601623535156,1340607
2012-05-09,63.759700775146484,64.74737548828125,63.62800979614258,64.25719451904297,43.2593879699707,1690658
2012-05-10,64.6010513305664,64.63763427734375,63.36463165283203,63.649959564208984,43.18988800048828,1099085
2012-05-11,63.33536911010742,64.359619140625,63.093936920166016,63.98649978637695,43.418251037597656,1192851
2012-05-14,63.29146957397461,64.17671966552734,63.203678131103516,63.65727615356445,43.194854736328125,1679176
2012-05-15,63.54753494262695,63.68653869628906,62.88908767700195,63.19636154174805,42.88210678100586,1716765
2012-05-16,63.130516052246094,63.130516052246094,61.86483383178711,61.93067932128906,42.02326965332031,1930677
2012-05-17,61.84288787841797,61.93799591064453,60.31382369995117,60.31382369995117,40.926143646240234,1662774
2012-05-18,60.78936767578125,60.97227096557617,59.2090950012207,59.46515655517578,40.35028076171875,1905800
2012-05-21,59.604164123535156,60.7454719543457,59.5163688659668,60.61378479003906,41.12968063354492,1358786
2012-05-22,60.86984634399414,61.06006622314453,60.299190521240234,60.69425964355469,41.18428421020508,1100042
2012-05-23,60.31382369995117,60.847896575927734,59.604164123535156,60.6357307434082,41.144569396972656,1176859
2012-05-24,60.825950622558594,61.2941780090332,60.057762145996094,60.899112701416016,41.32329559326172,770084
2012-05-25,60.89179611206055,61.147857666015625,60.50404357910156,60.79668426513672,41.25379943847656,1058079
2012-05-29,61.0673828125,61.53561019897461,60.75278854370117,61.42586898803711,41.68073654174805,1124371
2012-05-30,60.847896575927734,60.97227096557617,59.7578010559082,59.77243423461914,40.55879211425781,1486724
2012-05-31,59.750484466552734,60.511356353759766,59.00424575805664,59.933387756347656,40.66798782348633,1698859
2012-06-01,59.12130355834961,59.421260833740234,58.4409065246582,58.5506477355957,39.729736328125,1856867
2012-06-04,58.726234436035156,58.865238189697266,57.475181579589844,58.0897331237793,39.4169807434082,1573109
2012-06-05,57.94341278076172,59.07008743286133,57.75319290161133,58.901817321777344,39.96800994873047,1170161
2012-06-06,59.6480598449707,60.079708099365234,58.47748565673828,60.079708099365234,40.76728057861328,1477292
2012-06-07,60.66499710083008,60.72352600097656,59.62611389160156,59.823646545410156,40.593544006347656,1605230
2012-06-08,59.66269302368164,60.50404357910156,59.66269302368164,60.460147857666016,41.02543640136719,1131206
2012-06-11,61.08201217651367,61.08932876586914,58.82865905761719,58.90913391113281,39.97298812866211,1620128
2012-06-12,58.60186004638672,59.26762390136719,58.03852081298828,58.982295989990234,40.02263641357422,1767748
2012-06-13,58.623809814453125,59.501739501953125,58.29458236694336,58.572593688964844,39.744625091552734,1392958
2012-06-14,58.82134246826172,59.68463897705078,58.653072357177734,59.43589401245117,40.33043670654297,1132573
2012-06-15,59.77243423461914,60.01386260986328,59.2968864440918,59.8455924987793,40.608428955078125,2269792
