Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,26.953332901000977,27.606666564941406,26.760000228881836,27.209999084472656,24.50237274169922,4533000
2011-11-02,27.546667098999023,27.876667022705078,27.383333206176758,27.84666633605957,25.075695037841797,4935900
2011-11-03,28.0,28.726667404174805,27.81333351135254,28.623332977294922,25.77507972717285,4658100
2011-11-04,28.32666778564453,28.81999969482422,28.280000686645508,28.760000228881836,25.89814567565918,3260700
2011-11-07,28.77666664123535,28.940000534057617,28.350000381469727,28.790000915527344,25.925151824951172,2402100
2011-11-08,28.816667556762695,29.100000381469727,28.610000610351562,28.906667709350586,26.030210494995117,3813000
2011-11-09,28.426666259765625,28.843332290649414,28.19333267211914,28.316667556762695,25.498926162719727,3345600
2011-11-10,28.566667556762695,28.829999923706055,28.360000610351562,28.626667022705078,25.778074264526367,2472900
2011-11-11,28.833332061767578,29.083332061767578,28.74333381652832,28.860000610351562,25.98819351196289,1989900
2011-11-14,28.706666946411133,28.856666564941406,28.433332443237305,28.663333892822266,25.811094284057617,2544000
2011-11-15,28.610000610351562,28.829999923706055,28.496667861938477,28.67333221435547,25.82009506225586,2109600
2011-11-16,28.333332061767578,28.760000228881836,28.22333335876465,28.233333587646484,25.532222747802734,2471700
2011-11-17,28.303333282470703,28.336666107177734,27.713333129882812,27.99333381652832,25.3151798248291,3141900
2011-11-18,28.15999984741211,28.286666870117188,27.836666107177734,28.040000915527344,25.357385635375977,2220600
2011-11-21,27.80666732788086,28.143333435058594,27.729999542236328,28.00666618347168,25.32724380493164,2613000
2011-11-22,27.976667404174805,28.586666107177734,27.886667251586914,28.23666763305664,25.53523826599121,3868500
2011-11-23,28.073333740234375,28.09666633605957,27.700000762939453,27.713333129882812,25.06197738647461,3567600
2011-11-25,27.713333129882812,28.053333282470703,27.55666732788086,27.8799991607666,25.21269416809082,1064700
2011-11-28,28.386667251586914,28.43666648864746,27.843332290649414,27.876667022705078,25.20968246459961,3868500
2011-11-29,28.030000686645508,28.31999969482422,27.80666732788086,28.086666107177734,25.399587631225586,3126000
2011-11-30,28.49333381652832,28.950000762939453,28.116666793823242,28.94333267211914,26.174297332763672,3322800
2011-12-01,28.796667098999023,28.893333435058594,28.5,28.666667938232422,25.924104690551758,2145900
2011-12-02,28.786666870117188,28.793333053588867,28.303333282470703,28.623332977294922,25.884912490844727,2728200
2011-12-05,28.886667251586914,28.96666717529297,28.373332977294922,28.53333282470703,25.80352210998535,2794500
2011-12-06,28.676666259765625,29.0,28.476667404174805,28.766666412353516,26.014530181884766,2504100
2011-12-07,28.666667938232422,28.833332061767578,28.363332748413086,28.746667861938477,25.996444702148438,6359100
2011-12-08,28.683332443237305,28.823333740234375,28.440000534057617,28.51333236694336,25.785430908203125,2545800
