Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,56.560001373291016,56.810001373291016,56.060001373291016,56.689998626708984,51.83559799194336,922500
2012-05-29,56.939998626708984,57.91999816894531,56.900001525878906,57.470001220703125,52.54880905151367,748400
2012-05-30,57.15999984741211,57.15999984741211,56.38999938964844,56.720001220703125,51.863033294677734,518100
2012-05-31,56.619998931884766,57.34000015258789,55.900001525878906,57.130001068115234,52.23794174194336,800800
2012-06-01,55.45000076293945,55.9900016784668,54.349998474121094,54.65999984741211,49.979427337646484,1023900
2012-06-04,54.900001525878906,54.91999816894531,53.0,53.880001068115234,49.2662239074707,997800
2012-06-05,53.52000045776367,54.310001373291016,53.29999923706055,54.0,49.37594985961914,703200
2012-06-06,54.5,55.310001373291016,54.369998931884766,55.119998931884766,50.40003967285156,941800
2012-06-07,55.5,55.88999938964844,54.709999084472656,54.77000045776367,50.08000183105469,806300
2012-06-08,54.5099983215332,55.7400016784668,54.38999938964844,55.38999938964844,50.64691925048828,864200
2012-06-11,55.93000030517578,56.25,55.5,55.56999969482422,50.81150436401367,791100
2012-06-12,55.66999816894531,56.540000915527344,55.54999923706055,56.279998779296875,51.46070861816406,649600
2012-06-13,56.34000015258789,57.29999923706055,55.72999954223633,56.810001373291016,51.94532012939453,1324300
2012-06-14,56.75,57.9900016784668,56.43000030517578,57.529998779296875,52.60367202758789,827400
2012-06-15,57.970001220703125,59.0,57.810001373291016,58.54999923706055,53.53634262084961,1249800
2012-06-18,58.45000076293945,60.77000045776367,58.209999084472656,60.619998931884766,55.42906951904297,1278300
2012-06-19,60.72999954223633,61.18000030517578,60.220001220703125,60.34000015258789,55.17304992675781,1318400
2012-06-20,60.380001068115234,60.400001525878906,58.95000076293945,59.209999084472656,54.139808654785156,1288700
2012-06-21,59.189998626708984,59.43000030517578,57.5,57.66999816894531,52.731685638427734,1186000
2012-06-22,57.68000030517578,57.88999938964844,56.84000015258789,57.25,52.3476448059082,1335700
2012-06-25,56.81999969482422,57.130001068115234,55.779998779296875,56.880001068115234,52.00933837890625,750600
2012-06-26,57.18000030517578,57.40999984741211,56.369998931884766,57.0099983215332,52.128204345703125,723300
2012-06-27,57.560001373291016,57.58000183105469,56.720001220703125,57.31999969482422,52.41164779663086,555700
2012-06-28,56.83000183105469,57.79999923706055,56.34000015258789,57.7400016784668,52.79568862915039,670600
2012-06-29,58.630001068115234,59.63999938964844,58.56999969482422,59.599998474121094,54.49641799926758,926200
2012-07-02,59.90999984741211,59.90999984741211,58.470001220703125,59.130001068115234,54.06666564941406,622200
2012-07-03,59.0,59.220001220703125,58.56999969482422,59.0,53.94779968261719,341000
2012-07-05,58.70000076293945,60.08000183105469,58.70000076293945,59.86000061035156,54.73416519165039,674500
2012-07-06,59.290000915527344,59.63999938964844,58.43000030517578,58.72999954223633,53.70090866088867,513800
2012-07-09,58.7400016784668,59.93000030517578,58.529998779296875,59.650001525878906,54.5421257019043,788000
2012-07-10,60.06999969482422,60.189998626708984,58.369998931884766,58.7599983215332,53.72834014892578,948000
2012-07-11,58.68000030517578,58.86000061035156,57.869998931884766,58.47999954223633,53.472320556640625,915400
2012-07-12,58.279998779296875,58.45000076293945,57.09000015258789,58.0099983215332,53.04255676269531,1191400
2012-07-13,58.29999923706055,59.599998474121094,58.099998474121094,59.09000015258789,54.03009033203125,702600
2012-07-16,59.0,59.04999923706055,58.2400016784668,58.33000183105469,53.335174560546875,1079600
2012-07-17,55.0099983215332,56.25,53.31999969482422,55.150001525878906,50.42748260498047,6117000
2012-07-18,54.83000183105469,55.540000915527344,54.45000076293945,54.869998931884766,50.17144775390625,2023400
2012-07-19,54.88999938964844,55.66999816894531,54.68000030517578,55.20000076293945,50.47319412231445,1024600
2012-07-20,54.650001525878906,55.25,54.09000015258789,54.400001525878906,49.74169158935547,1238200
2012-07-23,53.41999816894531,54.31999969482422,53.0099983215332,54.119998931884766,49.48566818237305,868500
2012-07-24,54.0,54.18000030517578,52.93000030517578,53.540000915527344,48.95532989501953,1290900
2012-07-25,53.439998626708984,53.7400016784668,52.91999816894531,53.61000061035156,49.01933670043945,959000
2012-07-26,54.209999084472656,54.779998779296875,54.02000045776367,54.41999816894531,49.759979248046875,1360200
2012-07-27,54.63999938964844,55.869998931884766,54.63999938964844,55.349998474121094,50.61034393310547,845800
2012-07-30,55.31999969482422,56.5,54.91999816894531,55.119998931884766,50.40003967285156,779500
2012-07-31,55.150001525878906,55.81999969482422,54.810001373291016,55.02000045776367,50.308616638183594,822500
2012-08-01,55.029998779296875,55.2599983215332,53.13999938964844,53.779998779296875,49.30023193359375,1237800
2012-08-02,53.59000015258789,54.540000915527344,53.29999923706055,54.4900016784668,49.951107025146484,761400
2012-08-03,55.0,55.220001220703125,54.7400016784668,54.81999969482422,50.253597259521484,578400
2012-08-06,54.81999969482422,55.36000061035156,54.380001068115234,54.560001373291016,50.015254974365234,422800
2012-08-07,54.7599983215332,55.439998626708984,54.7400016784668,55.290000915527344,50.68444061279297,517800
2012-08-08,55.0,55.16999816894531,54.79999923706055,55.060001373291016,50.473609924316406,762700
2012-08-09,55.08000183105469,55.18000030517578,54.59000015258789,54.77000045776367,50.20775604248047,473800
2012-08-10,54.689998626708984,54.9900016784668,54.400001525878906,54.90999984741211,50.33610916137695,341100
2012-08-13,54.689998626708984,54.9900016784668,54.41999816894531,54.7599983215332,50.198604583740234,528900
2012-08-14,54.9900016784668,55.43000030517578,54.97999954223633,55.15999984741211,50.565277099609375,706400
2012-08-15,55.13999938964844,56.0,55.0,55.81999969482422,51.170291900634766,987900
2012-08-16,56.0,56.09000015258789,55.41999816894531,55.65999984741211,51.02362060546875,689300
2012-08-17,55.7599983215332,55.849998474121094,55.2400016784668,55.40999984741211,50.794456481933594,735100
2012-08-20,55.400001525878906,55.459999084472656,54.369998931884766,54.56999969482422,50.02442932128906,829500
2012-08-21,54.27000045776367,54.45000076293945,53.54999923706055,54.38999938964844,49.859413146972656,2029500
2012-08-22,54.38999938964844,54.790000915527344,54.22999954223633,54.5,49.96024703979492,765200
2012-08-23,54.40999984741211,54.720001220703125,54.02000045776367,54.540000915527344,49.996925354003906,696900
2012-08-24,54.56999969482422,54.70000076293945,54.09000015258789,54.380001068115234,49.85025405883789,514700
2012-08-27,54.470001220703125,54.5,52.880001068115234,53.119998931884766,48.69520950317383,1527400
2012-08-28,52.970001220703125,53.630001068115234,52.880001068115234,53.380001068115234,48.93354415893555,898800
2012-08-29,53.47999954223633,53.83000183105469,53.099998474121094,53.189998626708984,48.75937271118164,819000
2012-08-30,53.029998779296875,53.459999084472656,52.36000061035156,52.43000030517578,48.062679290771484,1150400
2012-08-31,52.81999969482422,53.029998779296875,51.79999923706055,52.439998626708984,48.07184600830078,1162200
2012-09-04,52.52000045776367,52.970001220703125,51.45000076293945,52.7400016784668,48.34685134887695,1103700
2012-09-05,52.529998779296875,52.709999084472656,51.34000015258789,51.400001525878906,47.11848449707031,1321300
2012-09-06,51.5099983215332,52.58000183105469,51.5,52.04999923706055,47.71433639526367,1327300
2012-09-07,52.08000183105469,52.20000076293945,51.54999923706055,51.650001525878906,47.347660064697266,1257600
2012-09-10,51.689998626708984,52.349998474121094,51.43000030517578,52.15999984741211,47.815181732177734,1109500
2012-09-11,52.060001373291016,52.720001220703125,51.880001068115234,51.900001525878906,47.576839447021484,869300
2012-09-12,52.459999084472656,53.150001525878906,51.869998931884766,52.97999954223633,48.566864013671875,1879200
2012-09-13,52.880001068115234,53.15999984741211,52.40999984741211,52.52000045776367,48.14518356323242,1102800
2012-09-14,51.209999084472656,52.959999084472656,51.0,52.34000015258789,47.98017501831055,1629400
2012-09-17,52.08000183105469,52.47999954223633,51.849998474121094,51.93000030517578,47.60431671142578,781100
2012-09-18,51.720001220703125,51.86000061035156,51.2400016784668,51.54999923706055,47.255977630615234,948900
2012-09-19,51.43000030517578,52.099998474121094,51.040000915527344,51.650001525878906,47.347660064697266,569000
2012-09-20,51.310001373291016,51.43000030517578,50.560001373291016,51.349998474121094,47.07264709472656,1076200
2012-09-21,51.81999969482422,52.02000045776367,51.02000045776367,51.040000915527344,46.78845977783203,1272100
2012-09-24,50.84000015258789,52.0099983215332,50.84000015258789,51.88999938964844,47.56766891479492,822000
2012-09-25,51.88999938964844,52.529998779296875,51.060001373291016,51.20000076293945,46.93513870239258,978000
2012-09-26,51.36000061035156,52.529998779296875,51.06999969482422,52.369998931884766,48.00768280029297,1194100
2012-09-27,52.45000076293945,53.060001373291016,52.060001373291016,52.95000076293945,48.53936767578125,848100
2012-09-28,52.650001525878906,52.72999954223633,51.869998931884766,52.040000915527344,47.70517349243164,1185300
2012-10-01,51.939998626708984,52.83000183105469,51.470001220703125,52.029998779296875,47.69599533081055,1106300
2012-10-02,52.25,52.29999923706055,51.75,52.11000061035156,47.769344329833984,653300
2012-10-03,52.33000183105469,53.650001525878906,51.970001220703125,53.560001373291016,49.09856033325195,1232800
2012-10-04,53.70000076293945,54.27000045776367,53.38999938964844,54.2599983215332,49.7402458190918,1047300
2012-10-05,54.65999984741211,55.4900016784668,54.56999969482422,55.20000076293945,50.60195541381836,1304200
2012-10-08,54.77000045776367,55.36000061035156,54.630001068115234,55.25,50.647789001464844,988400
2012-10-09,55.279998779296875,55.619998931884766,54.529998779296875,54.709999084472656,50.15275573730469,1014300
2012-10-10,54.86000061035156,55.2599983215332,54.369998931884766,54.619998931884766,50.07025146484375,1589500
2012-10-11,55.15999984741211,55.599998474121094,54.560001373291016,54.790000915527344,50.22610092163086,1122700
2012-10-12,58.0,59.470001220703125,57.52000045776367,58.369998931884766,53.50788879394531,3990300
2012-10-15,58.20000076293945,58.790000915527344,57.540000915527344,58.439998626708984,53.57207107543945,946300
2012-10-16,58.47999954223633,58.91999816894531,57.9900016784668,58.459999084472656,53.590396881103516,819300
2012-10-17,58.5099983215332,58.900001525878906,58.29999923706055,58.77000045776367,53.87458038330078,770500
2012-10-18,58.599998474121094,58.88999938964844,58.06999969482422,58.22999954223633,53.37955856323242,765300
2012-10-19,57.880001068115234,58.2599983215332,57.130001068115234,57.33000183105469,52.55451583862305,619800
2012-10-22,57.310001373291016,57.470001220703125,56.779998779296875,57.34000015258789,52.56368637084961,626900
2012-10-23,57.33000183105469,58.13999938964844,56.939998626708984,57.77000045776367,52.95787048339844,675600
2012-10-24,57.90999984741211,58.040000915527344,56.810001373291016,56.91999816894531,52.17866516113281,739700
2012-10-25,57.29999923706055,57.369998931884766,56.54999923706055,57.279998779296875,52.5086784362793,639500
2012-10-26,57.02000045776367,57.560001373291016,56.66999816894531,57.15999984741211,52.39868927001953,825600
2012-10-31,57.4900016784668,58.77000045776367,55.61000061035156,58.70000076293945,53.81040573120117,1357800
2012-11-01,58.2400016784668,58.900001525878906,57.970001220703125,58.599998474121094,53.718727111816406,1370700
2012-11-02,58.97999954223633,59.130001068115234,58.59000015258789,58.59000015258789,53.709571838378906,1090500
2012-11-05,58.650001525878906,59.02000045776367,58.119998931884766,58.83000183105469,53.929569244384766,566400
2012-11-06,58.91999816894531,60.66999816894531,58.77000045776367,59.900001525878906,54.91044235229492,1151100
2012-11-07,59.150001525878906,59.88999938964844,58.91999816894531,59.45000076293945,54.49794006347656,959700
2012-11-08,59.52000045776367,59.650001525878906,58.38999938964844,58.599998474121094,53.718727111816406,699000
2012-11-09,58.369998931884766,59.060001373291016,57.95000076293945,58.65999984741211,53.77373504638672,536300
2012-11-12,58.66999816894531,60.16999816894531,58.5,60.040000915527344,55.03878402709961,916600
2012-11-13,59.65999984741211,60.630001068115234,59.59000015258789,60.150001525878906,55.13962173461914,842400
2012-11-14,60.20000076293945,60.54999923706055,59.16999816894531,59.650001525878906,54.808834075927734,1879800
2012-11-15,59.369998931884766,60.040000915527344,58.75,59.099998474121094,54.303470611572266,1178700
2012-11-16,59.06999969482422,59.66999816894531,58.15999984741211,59.31999969482422,54.50562286376953,1008600
2012-11-19,59.779998779296875,60.380001068115234,59.2400016784668,59.63999938964844,54.79965591430664,926700
2012-11-20,59.2599983215332,60.08000183105469,59.2599983215332,59.41999816894531,54.59750747680664,867300
2012-11-21,59.279998779296875,59.279998779296875,58.08000183105469,59.18000030517578,54.37698745727539,1093800
2012-11-23,59.56999969482422,59.790000915527344,58.95000076293945,59.630001068115234,54.79047393798828,249900
2012-11-26,59.119998931884766,60.0,58.9900016784668,59.86000061035156,55.00180435180664,755700
2012-11-27,59.65999984741211,60.47999954223633,59.22999954223633,60.0099983215332,55.13962936401367,608500
2012-11-28,59.63999938964844,60.20000076293945,59.130001068115234,59.7599983215332,54.909912109375,929400
2012-11-29,60.0,60.0,59.2599983215332,59.84000015258789,54.983402252197266,831200
2012-11-30,59.83000183105469,60.0,58.95000076293945,59.45000076293945,54.62508010864258,999700
2012-12-03,59.619998931884766,60.0,58.279998779296875,58.68000030517578,53.91756820678711,841500
2012-12-04,58.72999954223633,58.91999816894531,57.869998931884766,58.130001068115234,53.41220474243164,880000
2012-12-05,58.189998626708984,58.9900016784668,57.31999969482422,58.7599983215332,53.991065979003906,648600
2012-12-06,58.75,58.970001220703125,58.349998474121094,58.709999084472656,53.945125579833984,547400
2012-12-07,59.040000915527344,59.060001373291016,58.22999954223633,58.470001220703125,53.724613189697266,487700
2012-12-10,58.540000915527344,58.869998931884766,58.2400016784668,58.650001525878906,53.889991760253906,759400
2012-12-11,58.97999954223633,59.5099983215332,58.599998474121094,58.79999923706055,54.0278205871582,577300
2012-12-12,58.95000076293945,59.150001525878906,57.31999969482422,57.439998626708984,52.7781982421875,924600
2012-12-13,57.5,58.29999923706055,56.43000030517578,56.65999984741211,52.197811126708984,984800
2012-12-14,56.560001373291016,57.650001525878906,56.43000030517578,56.86000061035156,52.38206481933594,724800
2012-12-17,57.0,57.84000015258789,56.91999816894531,57.5,52.97166061401367,875900
