Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,42.994998931884766,43.5,41.939998626708984,42.939998626708984,37.96752166748047,7520600
2011-11-02,45.36000061035156,48.90999984741211,45.064998626708984,48.02000045776367,42.45926284790039,16995200
2011-11-03,48.790000915527344,50.30500030517578,48.095001220703125,50.01499938964844,44.22323226928711,9132800
2011-11-04,49.41999816894531,51.2599983215332,49.13999938964844,50.84000015258789,44.952693939208984,7401600
2011-11-07,50.7400016784668,51.20000076293945,49.8650016784668,50.584999084472656,44.727230072021484,5557800
2011-11-08,50.875,51.119998931884766,49.724998474121094,50.95500183105469,45.05437469482422,4995600
2011-11-09,49.720001220703125,50.33000183105469,49.0,49.1150016784668,43.42745590209961,5810000
2011-11-10,49.70500183105469,50.3849983215332,49.21500015258789,50.02000045776367,44.227657318115234,4688400
2011-11-11,50.60499954223633,52.025001525878906,50.584999084472656,52.005001068115234,45.9827880859375,4880000
2011-11-14,51.470001220703125,52.23500061035156,50.650001525878906,51.8849983215332,45.87668991088867,5572800
2011-11-15,51.665000915527344,51.959999084472656,51.0,51.18000030517578,45.253334045410156,3845400
2011-11-16,50.970001220703125,51.70500183105469,50.27000045776367,50.345001220703125,44.51502990722656,8456600
2011-11-17,50.20000076293945,50.650001525878906,48.08000183105469,48.5099983215332,42.89250183105469,5014400
2011-11-18,49.185001373291016,49.93000030517578,48.01499938964844,48.91999816894531,43.25502395629883,4463200
2011-11-21,47.85499954223633,48.32500076293945,47.025001525878906,48.005001068115234,42.445987701416016,2933000
2011-11-22,47.790000915527344,48.154998779296875,46.81999969482422,47.4900016784668,41.99063491821289,3498800
2011-11-23,46.80500030517578,46.94499969482422,45.69499969482422,45.80500030517578,40.500755310058594,4856000
2011-11-25,45.42499923706055,46.41999816894531,45.3849983215332,45.435001373291016,40.17361068725586,1223400
2011-11-28,46.994998931884766,48.39500045776367,46.93000030517578,47.79499816894531,42.26030731201172,3889800
2011-11-29,48.1349983215332,49.459999084472656,48.005001068115234,49.1150016784668,43.42745590209961,5018400
2011-11-30,51.02000045776367,52.20500183105469,51.02000045776367,51.869998931884766,45.86342239379883,7282400
2011-12-01,51.814998626708984,52.494998931884766,50.845001220703125,51.26499938964844,45.32847213745117,3870200
2011-12-02,51.89500045776367,52.0,51.060001373291016,51.279998779296875,45.341739654541016,3256000
2011-12-05,51.994998931884766,52.43000030517578,50.6150016784668,51.05500030517578,45.142799377441406,5158000
2011-12-06,51.22999954223633,53.099998474121094,51.040000915527344,52.44499969482422,46.37183380126953,4272200
2011-12-07,52.05500030517578,52.14500045776367,50.83000183105469,51.51499938964844,45.54952621459961,4165800
2011-12-08,51.27000045776367,52.290000915527344,50.064998626708984,50.314998626708984,44.48849105834961,4964600
2011-12-09,50.23500061035156,52.209999084472656,50.23500061035156,51.875,45.86785125732422,5692400
2011-12-12,51.04499816894531,51.130001068115234,49.57500076293945,50.525001525878906,44.674171447753906,4360000
2011-12-13,50.880001068115234,51.564998626708984,48.58000183105469,49.25,43.546810150146484,5826000
2011-12-14,48.4900016784668,48.529998779296875,46.55500030517578,46.584999084472656,41.1904296875,9268200
2011-12-15,47.279998779296875,47.779998779296875,46.505001068115234,47.220001220703125,41.751895904541016,6036000
2011-12-16,47.71500015258789,48.95000076293945,47.369998931884766,48.84000015258789,43.184303283691406,7302000
2011-12-19,48.755001068115234,48.8650016784668,47.599998474121094,47.78499984741211,42.25145721435547,3772400
2011-12-20,48.91999816894531,49.595001220703125,48.67499923706055,48.98500061035156,43.3125,4700800
2011-12-21,49.125,49.345001220703125,48.2599983215332,49.09000015258789,43.40535354614258,4880600
2011-12-22,49.11000061035156,49.31999969482422,48.970001220703125,49.165000915527344,43.47165298461914,5866400
2011-12-23,49.2400016784668,49.564998626708984,48.6150016784668,49.1349983215332,43.445152282714844,3113600
2011-12-27,49.19499969482422,49.869998931884766,49.04999923706055,49.505001068115234,43.77228546142578,3238200
2011-12-28,49.6150016784668,49.744998931884766,48.060001373291016,48.220001220703125,42.636085510253906,3013400
2011-12-29,48.185001373291016,49.09000015258789,48.185001373291016,49.025001525878906,43.34787368774414,2686600
2011-12-30,49.025001525878906,49.54999923706055,48.89500045776367,49.255001068115234,43.55124282836914,2569800
2012-01-03,50.30500030517578,51.064998626708984,50.20000076293945,50.724998474121094,44.85101318359375,5597400
2012-01-04,50.72999954223633,50.994998931884766,50.310001373291016,50.79499816894531,44.912899017333984,4909000
2012-01-05,50.57500076293945,51.255001068115234,49.90999984741211,51.07500076293945,45.16048812866211,5075000
2012-01-06,51.125,51.8849983215332,51.0,51.21500015258789,45.284278869628906,4493000
2012-01-09,51.23500061035156,51.529998779296875,50.75,51.084999084472656,45.16932678222656,3525600
2012-01-10,52.69499969482422,53.6349983215332,52.45000076293945,52.7599983215332,46.650352478027344,6240000
2012-01-11,52.38999938964844,52.744998931884766,51.474998474121094,51.584999084472656,45.61143112182617,4476000
2012-01-12,51.814998626708984,52.349998474121094,51.27000045776367,51.939998626708984,45.99665069580078,4658400
2012-01-13,51.334999084472656,51.724998474121094,50.71500015258789,51.52000045776367,45.62470626831055,3482800
2012-01-17,52.349998474121094,52.55500030517578,51.33000183105469,51.86000061035156,45.92580795288086,3053600
2012-01-18,51.810001373291016,52.90999984741211,51.404998779296875,52.685001373291016,46.65639877319336,3217000
2012-01-19,52.845001220703125,53.26499938964844,52.34000015258789,52.540000915527344,46.52798843383789,5439600
