Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,65.5,65.91000366210938,64.5,65.44999694824219,58.4439811706543,670700
2011-12-13,66.01000213623047,66.5,63.52000045776367,64.05999755859375,57.20278549194336,897400
2011-12-14,63.27000045776367,63.52000045776367,61.220001220703125,61.900001525878906,55.27399444580078,1330400
2011-12-15,62.849998474121094,62.939998626708984,61.63999938964844,62.2400016784668,55.577606201171875,1328100
2011-12-16,62.66999816894531,64.22000122070312,62.59000015258789,63.810001373291016,56.97954559326172,2560500
2011-12-19,64.12000274658203,64.87000274658203,62.63999938964844,62.81999969482422,56.09551239013672,1065500
2011-12-20,63.939998626708984,65.20999908447266,63.939998626708984,64.83000183105469,57.89035415649414,888100
2011-12-21,64.47000122070312,65.52999877929688,63.5,65.43000030517578,58.42612075805664,1035400
2011-12-22,65.51000213623047,67.16999816894531,65.44999694824219,67.1500015258789,59.96202087402344,996900
2011-12-23,67.33999633789062,68.0999984741211,67.0199966430664,67.83000183105469,60.56923294067383,634700
2011-12-27,67.70999908447266,68.4000015258789,67.29000091552734,67.69999694824219,60.45313262939453,485500
2011-12-28,67.81999969482422,67.81999969482422,66.41000366210938,66.62999725341797,59.49768829345703,520100
2011-12-29,66.97000122070312,68.02999877929688,66.66999816894531,67.94000244140625,60.66742706298828,460700
2011-12-30,67.86000061035156,68.7300033569336,67.62999725341797,68.01000213623047,60.72996139526367,555900
2012-01-03,69.38999938964844,70.08000183105469,68.43000030517578,68.70999908447266,61.35503387451172,1123500
2012-01-04,68.48999786376953,70.55999755859375,68.08000183105469,70.25,62.730194091796875,972600
2012-01-05,69.87999725341797,70.27999877929688,69.08999633789062,69.95999908447266,62.471229553222656,919900
2012-01-06,69.95999908447266,71.12000274658203,69.5999984741211,69.68000030517578,62.221195220947266,927100
2012-01-09,70.16000366210938,71.4000015258789,69.87000274658203,71.27999877929688,63.6499137878418,671800
2012-01-10,72.45999908447266,73.9000015258789,72.33000183105469,72.5999984741211,64.82865905761719,1296600
2012-01-11,72.6500015258789,72.95999908447266,72.0,72.43000030517578,64.67684173583984,752500
2012-01-12,72.8499984741211,73.01000213623047,71.6500015258789,72.58999633789062,64.81969451904297,659700
2012-01-13,71.79000091552734,72.19999694824219,70.38999938964844,72.04000091552734,64.32857513427734,741300
2012-01-17,73.2300033569336,73.2699966430664,71.41999816894531,71.80000305175781,64.11427307128906,669800
2012-01-18,71.91000366210938,72.55000305175781,71.18000030517578,71.69000244140625,64.01603698730469,893200
2012-01-19,72.9800033569336,74.7699966430664,72.66999816894531,73.76000213623047,65.86445617675781,1471800
2012-01-20,73.61000061035156,73.76000213623047,72.05999755859375,73.38999938964844,65.5340347290039,945500
2012-01-23,73.1500015258789,74.0999984741211,71.5199966430664,72.31999969482422,64.57859802246094,925500
2012-01-24,65.94999694824219,68.33000183105469,64.06999969482422,66.83999633789062,59.68519973754883,4906600
2012-01-25,66.81999969482422,67.56999969482422,66.02999877929688,67.37999725341797,60.167388916015625,2138000
2012-01-26,67.97000122070312,68.88999938964844,67.30000305175781,67.55999755859375,60.32813262939453,913900
2012-01-27,67.38999938964844,68.86000061035156,67.19000244140625,68.5999984741211,61.25681686401367,855000
2012-01-30,67.7699966430664,70.0,67.56999969482422,69.20999908447266,61.801513671875,1054200
2012-01-31,69.88999938964844,70.37000274658203,68.44999694824219,68.63999938964844,61.29251480102539,1012600
2012-02-01,69.77999877929688,70.72000122070312,68.4000015258789,68.69000244140625,61.337162017822266,1203900
2012-02-02,68.8499984741211,69.38999938964844,68.4800033569336,68.72000122070312,61.363948822021484,832800
2012-02-03,69.79000091552734,71.1500015258789,69.52999877929688,70.51000213623047,62.962337493896484,1044300
2012-02-06,70.27999877929688,70.27999877929688,69.3499984741211,69.7699966430664,62.301536560058594,537900
2012-02-07,69.70999908447266,69.7699966430664,68.6500015258789,69.16999816894531,61.7657470703125,590400
2012-02-08,69.16999816894531,69.66000366210938,68.0999984741211,69.08999633789062,61.6943359375,619700
2012-02-09,69.44999694824219,70.56999969482422,68.86000061035156,69.48999786376953,62.05152130126953,1105900
2012-02-10,68.9000015258789,69.0199966430664,68.0,68.41999816894531,61.0960693359375,1144900
2012-02-13,69.19000244140625,69.72000122070312,68.23999786376953,69.61000061035156,62.1586799621582,804000
2012-02-14,69.33000183105469,69.91999816894531,68.70999908447266,69.5999984741211,62.14976501464844,647500
2012-02-15,70.06999969482422,70.20999908447266,66.31999969482422,66.93000030517578,59.76555633544922,1326800
2012-02-16,66.88999938964844,67.30999755859375,66.19000244140625,66.75,59.60483169555664,1215300
2012-02-17,67.18000030517578,67.88999938964844,66.12999725341797,66.23999786376953,59.149391174316406,1093400
2012-02-21,66.2699966430664,67.19000244140625,65.93000030517578,66.62999725341797,59.49768829345703,792300
2012-02-22,66.22000122070312,67.05999755859375,66.0199966430664,66.98999786376953,59.81913375854492,770900
2012-02-23,66.87999725341797,68.1500015258789,66.5999984741211,68.0,60.72101593017578,784300
2012-02-24,68.0999984741211,69.88999938964844,67.93000030517578,69.23999786376953,61.828285217285156,822300
2012-02-27,68.69999694824219,69.94000244140625,68.41000366210938,69.33000183105469,61.90864181518555,671900
2012-02-28,69.68000030517578,69.81999969482422,68.83999633789062,69.5,62.06045150756836,871500
2012-02-29,69.56999969482422,69.95999908447266,68.9800033569336,69.58000183105469,62.13188552856445,1113900
2012-03-01,69.62999725341797,70.94000244140625,69.51000213623047,70.80999755859375,63.2302131652832,798800
2012-03-02,70.83999633789062,70.91000366210938,69.27999877929688,69.75,62.28368377685547,475800
2012-03-05,69.73999786376953,69.73999786376953,68.23999786376953,68.69999694824219,61.346092224121094,1080500
2012-03-06,67.6500015258789,68.30000305175781,66.94999694824219,67.98999786376953,60.712074279785156,1158600
2012-03-07,68.12000274658203,69.38999938964844,68.0,69.02999877929688,61.6407470703125,672600
2012-03-08,69.76000213623047,70.37000274658203,68.68000030517578,70.0199966430664,62.5247917175293,904800
2012-03-09,70.25,70.36000061035156,69.05000305175781,69.25,61.837223052978516,741800
2012-03-12,68.93000030517578,69.27999877929688,68.5,68.7300033569336,61.37289810180664,738300
2012-03-13,69.26000213623047,71.4000015258789,69.05999755859375,71.37999725341797,63.739219665527344,1312400
2012-03-14,71.44000244140625,71.7300033569336,69.94000244140625,70.0199966430664,62.5247917175293,870500
2012-03-15,70.0199966430664,74.29000091552734,70.0199966430664,73.51000213623047,65.64122772216797,1495400
2012-03-16,74.01000213623047,74.9800033569336,73.6500015258789,74.66999816894531,66.67701721191406,1324100
2012-03-19,74.41000366210938,74.66000366210938,73.62999725341797,73.69000244140625,65.80194091796875,752200
2012-03-20,73.05000305175781,73.08000183105469,71.5999984741211,71.97000122070312,64.26604461669922,702100
2012-03-21,72.30000305175781,73.80000305175781,71.80000305175781,73.33999633789062,65.48941040039062,1030100
2012-03-22,72.37000274658203,72.37000274658203,70.61000061035156,71.18000030517578,63.56061935424805,723300
2012-03-23,71.58999633789062,71.58999633789062,70.25,70.44999694824219,62.908748626708984,839600
2012-03-26,71.51000213623047,71.80000305175781,70.77999877929688,71.47000122070312,63.8195915222168,1367900
2012-03-27,71.80999755859375,72.30000305175781,71.33000183105469,71.83999633789062,64.14997100830078,863500
2012-03-28,71.72000122070312,71.97000122070312,70.58000183105469,71.55000305175781,63.891056060791016,605300
2012-03-29,70.83999633789062,71.02999877929688,69.19999694824219,70.66999816894531,63.10520935058594,894300
2012-03-30,71.41999816894531,72.11000061035156,71.0999984741211,71.69000244140625,64.01603698730469,843700
2012-04-02,71.16000366210938,73.45999908447266,70.4800033569336,72.63999938964844,64.86434173583984,970400
2012-04-03,72.6500015258789,73.33000183105469,71.80000305175781,73.2699966430664,65.42691040039062,919000
2012-04-04,72.43000030517578,72.76000213623047,71.47000122070312,72.19000244140625,64.46251678466797,705900
2012-04-05,71.97000122070312,72.94000244140625,71.81999969482422,72.5999984741211,64.82865905761719,851000
2012-04-09,71.06999969482422,72.41000366210938,70.7699966430664,71.76000213623047,64.07853698730469,750700
2012-04-10,71.55000305175781,71.5999984741211,68.70999908447266,69.20999908447266,61.801513671875,1283800
2012-04-11,70.27999877929688,70.4800033569336,69.51000213623047,69.7300033569336,62.26585006713867,1101100
2012-04-12,69.79000091552734,73.22000122070312,69.79000091552734,72.73999786376953,65.13578796386719,1015300
2012-04-13,72.3499984741211,73.25,71.87000274658203,72.58999633789062,65.00147247314453,711800
2012-04-16,73.2699966430664,73.48999786376953,72.36000061035156,72.80999755859375,65.19845581054688,781600
2012-04-17,73.26000213623047,74.2699966430664,72.7699966430664,74.0199966430664,66.28197479248047,597900
2012-04-18,73.58999633789062,74.47000122070312,73.08000183105469,73.6500015258789,65.9506607055664,686600
2012-04-19,73.41999816894531,73.63999938964844,70.87999725341797,71.37000274658203,63.90898895263672,1005300
2012-04-20,71.86000061035156,72.33999633789062,71.27999877929688,71.41000366210938,63.944828033447266,1087300
2012-04-23,70.5999984741211,70.94999694824219,68.87999725341797,70.86000061035156,63.452335357666016,1547400
2012-04-24,71.08999633789062,75.30999755859375,70.91999816894531,75.08999633789062,67.2400894165039,2220200
2012-04-25,75.75,77.6500015258789,75.26000213623047,77.33999633789062,69.2549057006836,1445000
2012-04-26,76.72000122070312,77.97000122070312,76.22000122070312,77.5,69.3981704711914,1270600
2012-04-27,78.30999755859375,79.16999816894531,77.16999816894531,78.36000061035156,70.16826629638672,1081100
2012-04-30,78.16999816894531,78.31999969482422,76.45999908447266,77.0199966430664,68.96835327148438,813700
2012-05-01,77.0,79.5,77.0,78.30000305175781,70.11456298828125,941300
2012-05-02,76.5,77.43000030517578,75.58000183105469,77.29000091552734,69.21012115478516,1347600
2012-05-03,78.04000091552734,78.48999786376953,76.16000366210938,76.33000183105469,68.35047912597656,838500
2012-05-04,75.91999816894531,76.0,74.62000274658203,75.0999984741211,67.24906921386719,978900
2012-05-07,74.8499984741211,75.69999694824219,74.5,75.33999633789062,67.46398162841797,852700
2012-05-08,74.7699966430664,75.38999938964844,73.5,75.30000305175781,67.42816162109375,1308900
2012-05-09,74.43000030517578,75.04000091552734,73.55000305175781,73.76000213623047,66.04916381835938,983100
2012-05-10,74.73999786376953,74.97000122070312,72.26000213623047,72.62999725341797,65.03730010986328,1141500
2012-05-11,71.91000366210938,73.3499984741211,71.47000122070312,71.66000366210938,64.16870880126953,1180700
2012-05-14,70.86000061035156,70.86000061035156,70.0999984741211,70.18000030517578,62.84342575073242,1288700
2012-05-15,70.25,70.97000122070312,69.9800033569336,70.22000122070312,62.87922668457031,1091400
2012-05-16,70.63999938964844,71.81999969482422,69.81999969482422,69.88999938964844,62.5837287902832,860000
2012-05-17,70.06999969482422,70.18000030517578,65.41000366210938,65.41999816894531,58.581016540527344,2623900
2012-05-18,65.62999725341797,66.69999694824219,64.61000061035156,64.72000122070312,57.954193115234375,2241300
2012-05-21,64.98999786376953,67.37000274658203,64.80999755859375,67.29000091552734,60.255531311035156,1474300
2012-05-22,67.36000061035156,68.75,67.0199966430664,67.86000061035156,60.76594161987305,1179900
2012-05-23,66.8499984741211,68.6500015258789,66.1500015258789,68.3499984741211,61.2047119140625,873000
2012-05-24,68.7300033569336,68.98999786376953,66.55000305175781,67.19000244140625,60.165977478027344,1074700
2012-05-25,66.77999877929688,67.04000091552734,65.63999938964844,66.44000244140625,59.494388580322266,1020100
2012-05-29,66.83000183105469,67.29000091552734,65.94999694824219,66.63999938964844,59.67347717285156,1101200
2012-05-30,65.6500015258789,65.73999786376953,63.29999923706055,63.63999938964844,56.98710632324219,1420000
2012-05-31,64.22000122070312,66.54000091552734,64.19999694824219,65.9800033569336,59.082489013671875,2285800
2012-06-01,64.33000183105469,64.76000213623047,62.939998626708984,63.2599983215332,56.64680480957031,1224800
2012-06-04,63.13999938964844,64.05999755859375,61.36000061035156,62.540000915527344,56.0020866394043,886800
2012-06-05,62.130001068115234,63.79999923706055,61.720001220703125,63.189998626708984,56.58413314819336,944800
2012-06-06,63.93000030517578,66.0999984741211,63.93000030517578,66.05000305175781,59.14514923095703,1236400
2012-06-07,67.16000366210938,69.2300033569336,66.38999938964844,66.80000305175781,59.993873596191406,1668400
2012-06-08,66.52999877929688,67.30000305175781,65.2699966430664,67.12999725341797,60.29024124145508,930600
2012-06-11,68.0199966430664,68.11000061035156,66.08000183105469,66.18000030517578,59.43703842163086,744100
2012-06-12,66.66000366210938,67.70999908447266,66.37000274658203,67.26000213623047,60.40699768066406,538200
2012-06-13,66.80999755859375,68.0199966430664,66.2699966430664,66.69999694824219,59.904075622558594,588800
2012-06-14,66.63999938964844,67.2699966430664,65.72000122070312,66.70999908447266,59.913047790527344,710200
2012-06-15,67.05999755859375,68.54000091552734,66.7300033569336,68.29000091552734,61.33206558227539,970200
2012-06-18,67.79000091552734,71.6500015258789,67.5,71.43000030517578,64.152099609375,1125500
2012-06-19,71.62000274658203,72.37999725341797,71.11000061035156,71.54000091552734,64.25090789794922,956900
2012-06-20,71.4000015258789,71.41000366210938,69.08999633789062,70.48999786376953,63.30789566040039,1016600
2012-06-21,70.4000015258789,70.54000091552734,68.61000061035156,68.83999633789062,61.826011657714844,804200
2012-06-22,68.79000091552734,68.79000091552734,67.12000274658203,67.69999694824219,60.80217361450195,1458200
2012-06-25,66.44000244140625,67.01000213623047,65.04000091552734,66.70999908447266,59.913047790527344,1359400
2012-06-26,66.87000274658203,67.7699966430664,66.23999786376953,67.16000366210938,60.317195892333984,865100
2012-06-27,67.44000244140625,67.58999633789062,66.0999984741211,66.63999938964844,59.85017013549805,776200
2012-06-28,66.1500015258789,67.95999908447266,65.76000213623047,67.8499984741211,60.93690490722656,756300
2012-06-29,69.08000183105469,69.56999969482422,68.94000244140625,69.55999755859375,62.47265625,935300
2012-07-02,69.87000274658203,69.91000366210938,68.01000213623047,68.58999633789062,61.60148620605469,941800
2012-07-03,68.86000061035156,69.48999786376953,68.58000183105469,69.2699966430664,62.21221160888672,526100
2012-07-05,69.22000122070312,71.87999725341797,68.79000091552734,70.91000366210938,63.685123443603516,1275000
2012-07-06,70.12999725341797,70.36000061035156,69.31999969482422,69.88999938964844,62.769046783447266,497300
2012-07-09,69.6500015258789,70.54000091552734,69.31999969482422,70.2699966430664,63.11029815673828,468000
2012-07-10,70.54000091552734,71.37999725341797,68.94000244140625,69.4000015258789,62.328956604003906,627100
2012-07-11,69.27999877929688,70.08999633789062,68.2699966430664,68.66000366210938,61.66436767578125,816100
2012-07-12,68.37999725341797,68.8499984741211,67.4000015258789,68.25,61.2961540222168,953100
2012-07-13,68.4800033569336,70.27999877929688,68.38999938964844,70.08999633789062,62.94863510131836,785300
2012-07-16,69.98999786376953,70.18000030517578,68.58999633789062,68.8499984741211,61.83502197265625,930500
2012-07-17,67.9800033569336,69.08999633789062,65.86000061035156,68.8499984741211,61.83502197265625,2194200
2012-07-18,68.8499984741211,70.23999786376953,68.43000030517578,68.68000030517578,61.68232727050781,1067100
2012-07-19,69.11000061035156,72.9000015258789,69.0199966430664,71.86000061035156,64.53831481933594,1614900
2012-07-20,70.94999694824219,71.6500015258789,70.51000213623047,70.79000091552734,63.57733917236328,767300
2012-07-23,69.38999938964844,70.0,68.69000244140625,69.6500015258789,62.553462982177734,672400
2012-07-24,69.55999755859375,70.30000305175781,68.7300033569336,69.58999633789062,62.4996223449707,704500
2012-07-25,69.80000305175781,71.12000274658203,69.29000091552734,70.80000305175781,63.58632278442383,1050900
2012-07-26,72.30000305175781,72.95999908447266,71.70999908447266,72.36000061035156,64.98738098144531,727600
2012-07-27,72.81999969482422,75.26000213623047,72.72000122070312,74.66000366210938,67.05303192138672,1013300
2012-07-30,74.51000213623047,74.75,72.81999969482422,73.56999969482422,66.0740966796875,652500
2012-07-31,73.6500015258789,74.31999969482422,72.26000213623047,72.80000305175781,65.3825454711914,852500
2012-08-01,73.22000122070312,73.58999633789062,71.25,71.29000091552734,64.02640533447266,611500
2012-08-02,70.77999877929688,72.52999877929688,70.5,71.4800033569336,64.19702911376953,474200
2012-08-03,73.33000183105469,74.55000305175781,73.0199966430664,74.12999725341797,66.5770263671875,799800
2012-08-06,74.02999877929688,74.95999908447266,73.3499984741211,73.38999938964844,65.91242218017578,588300
2012-08-07,74.05000305175781,75.87999725341797,73.4000015258789,73.45999908447266,65.97529602050781,909400
2012-08-08,73.33000183105469,74.36000061035156,73.22000122070312,73.58000183105469,66.08307647705078,536900
2012-08-09,73.5999984741211,74.25,72.9800033569336,73.37999725341797,65.9034423828125,344400
2012-08-10,73.12999725341797,74.33999633789062,72.55000305175781,74.16000366210938,66.60398864746094,359700
2012-08-13,73.81999969482422,74.1500015258789,73.30999755859375,73.98999786376953,66.4512710571289,496000
2012-08-14,74.6500015258789,75.48999786376953,74.23999786376953,75.37999725341797,67.69966125488281,1263200
2012-08-15,75.16000366210938,76.44000244140625,74.95999908447266,76.22000122070312,68.4541015625,785100
2012-08-16,76.44999694824219,77.22000122070312,75.86000061035156,76.5999984741211,68.79537200927734,648000
2012-08-17,76.5999984741211,77.86000061035156,76.4000015258789,77.7699966430664,69.84614562988281,731800
2012-08-20,77.87999725341797,78.44999694824219,76.7300033569336,77.62999725341797,69.72040557861328,831500
2012-08-21,77.7300033569336,78.98999786376953,77.31999969482422,78.41999816894531,70.42993927001953,1056900
2012-08-22,78.08000183105469,78.66000366210938,77.56999969482422,78.18000030517578,70.2143783569336,538200
2012-08-23,77.76000213623047,78.23999786376953,76.4000015258789,76.7699966430664,68.94805908203125,865600
2012-08-24,76.69999694824219,77.87000274658203,76.38999938964844,77.69999694824219,69.78328704833984,535600
2012-08-27,77.87000274658203,77.87000274658203,76.79000091552734,77.16000366210938,69.29830932617188,455400
2012-08-28,77.18000030517578,77.88999938964844,76.7300033569336,77.72000122070312,69.80125427246094,482700
2012-08-29,77.94999694824219,77.94999694824219,76.7699966430664,77.62999725341797,69.72040557861328,605200
2012-08-30,77.11000061035156,77.45999908447266,76.41000366210938,76.93000030517578,69.09175109863281,472500
2012-08-31,77.63999938964844,77.63999938964844,76.45999908447266,77.33000183105469,69.45098876953125,433500
2012-09-04,77.19999694824219,77.98999786376953,76.05999755859375,77.7699966430664,69.84614562988281,618400
2012-09-05,77.5999984741211,77.98999786376953,75.62999725341797,76.76000213623047,68.9390640258789,1198500
2012-09-06,76.9000015258789,79.69999694824219,76.47000122070312,79.69000244140625,71.75282287597656,1206800
2012-09-07,80.0,80.0,79.05999755859375,79.81999969482422,71.8698501586914,809900
2012-09-10,79.51000213623047,80.22000122070312,79.48999786376953,79.73999786376953,71.79783630371094,436900
2012-09-11,80.0,81.29000091552734,79.94000244140625,80.68000030517578,72.64420318603516,841600
2012-09-12,80.2300033569336,81.83000183105469,80.2300033569336,81.76000213623047,73.61665344238281,510200
2012-09-13,81.66999816894531,81.87999725341797,80.30999755859375,81.54000091552734,73.41854858398438,698900
2012-09-14,81.97000122070312,83.94999694824219,81.70999908447266,83.62999725341797,75.30037689208984,855800
2012-09-17,83.27999877929688,83.30999755859375,81.0999984741211,81.23999786376953,73.14842987060547,1049000
2012-09-18,81.19000244140625,81.26000213623047,79.55999755859375,79.75,71.80684661865234,1061600
2012-09-19,78.91000366210938,79.98999786376953,76.80999755859375,79.12000274658203,71.2396011352539,1747400
2012-09-20,77.23999786376953,77.70999908447266,75.5,76.9000015258789,69.24071502685547,1584600
2012-09-21,78.73999786376953,79.61000061035156,75.63999938964844,76.0,68.43035125732422,1322000
2012-09-24,75.55000305175781,77.33999633789062,75.05000305175781,77.08000183105469,69.40275573730469,911800
2012-09-25,77.5,77.7300033569336,76.18000030517578,76.36000061035156,68.75447845458984,814700
2012-09-26,76.0999984741211,76.44999694824219,75.0,75.36000061035156,67.85408782958984,625700
2012-09-27,75.91999816894531,77.44000244140625,75.5,76.95999908447266,69.29472351074219,763800
2012-09-28,76.44999694824219,76.48999786376953,75.51000213623047,75.77999877929688,68.23225402832031,1135000
2012-10-01,75.80000305175781,76.47000122070312,75.05999755859375,75.73999786376953,68.19623565673828,918700
2012-10-02,76.16999816894531,76.61000061035156,74.76000213623047,75.3499984741211,67.84508514404297,729000
2012-10-03,75.58000183105469,75.7300033569336,73.30000305175781,73.7300033569336,66.38644409179688,2058500
2012-10-04,74.30999755859375,75.73999786376953,74.13999938964844,75.22000122070312,67.72802734375,1087800
2012-10-05,75.5199966430664,76.58999633789062,75.37999725341797,76.27999877929688,68.6824722290039,826500
2012-10-08,76.0199966430664,76.95999908447266,75.41000366210938,76.4000015258789,68.79048919677734,517700
2012-10-09,76.18000030517578,76.93000030517578,74.44000244140625,74.83999633789062,67.38587188720703,756800
2012-10-10,73.55000305175781,74.73999786376953,73.41999816894531,74.52999877929688,67.10676574707031,1018500
2012-10-11,74.94999694824219,75.93000030517578,74.2300033569336,74.44000244140625,67.02570343017578,587000
2012-10-12,74.41000366210938,75.16999816894531,74.05000305175781,75.1500015258789,67.66499328613281,523900
2012-10-15,74.55999755859375,75.22000122070312,74.0,74.69999694824219,67.25982666015625,829200
2012-10-16,75.61000061035156,77.69999694824219,75.47000122070312,77.3499984741211,69.64586639404297,1015900
2012-10-17,77.01000213623047,78.11000061035156,76.05999755859375,77.66999816894531,69.93399810791016,863800
2012-10-18,77.47000122070312,78.33999633789062,76.77999877929688,77.37999725341797,69.67286682128906,903600
2012-10-19,77.47000122070312,81.43000030517578,77.47000122070312,78.43000030517578,70.6183090209961,1919700
2012-10-22,77.75,79.20999908447266,76.69999694824219,78.36000061035156,70.5552978515625,884500
2012-10-23,77.61000061035156,78.55999755859375,76.54000091552734,78.55999755859375,70.73535919189453,685500
2012-10-24,79.29000091552734,79.98999786376953,78.2300033569336,79.06999969482422,71.19458770751953,1253700
2012-10-25,79.44999694824219,80.06999969482422,79.16000366210938,80.02999877929688,72.05895233154297,809800
2012-10-26,80.0,81.80000305175781,79.94999694824219,81.25,73.1574478149414,1399300
2012-10-31,81.43000030517578,81.43000030517578,79.87999725341797,80.45999908447266,72.44611358642578,725300
2012-11-01,80.33000183105469,83.41999816894531,80.0,83.41999816894531,75.11132049560547,1329900
2012-11-02,83.9800033569336,83.9800033569336,81.02999877929688,81.0999984741211,73.02239227294922,582000
2012-11-05,81.0999984741211,82.05999755859375,80.80000305175781,81.37999725341797,73.27449798583984,664400
2012-11-06,81.62999725341797,82.5999984741211,81.02999877929688,82.19999694824219,74.01282501220703,409800
2012-11-07,80.93000030517578,81.68000030517578,79.23999786376953,79.66999816894531,71.73480224609375,692300
2012-11-08,79.61000061035156,79.98999786376953,78.12999725341797,78.5,70.68135833740234,615900
2012-11-09,78.11000061035156,78.30999755859375,76.66999816894531,76.91000366210938,69.24971771240234,977600
2012-11-12,77.25,78.06999969482422,76.66000366210938,77.30999755859375,69.60985565185547,488000
2012-11-13,76.87000274658203,78.80000305175781,76.75,77.44000244140625,69.72693634033203,627900
2012-11-14,77.61000061035156,78.33000183105469,74.25,74.47000122070312,67.05272674560547,1249000
2012-11-15,74.5,75.47000122070312,73.30000305175781,74.0999984741211,66.7195816040039,1243000
2012-11-16,74.20999908447266,74.93000030517578,72.80000305175781,73.8499984741211,66.49449920654297,1063400
2012-11-19,75.2300033569336,76.0199966430664,74.43000030517578,75.88999938964844,68.331298828125,859300
2012-11-20,75.83000183105469,77.02999877929688,75.41000366210938,75.63999938964844,68.10620880126953,952400
2012-11-21,75.75,76.80000305175781,75.16999816894531,76.33000183105469,68.72747802734375,652000
2012-11-23,77.0,77.61000061035156,76.63999938964844,77.61000061035156,69.88001251220703,414500
2012-11-26,77.16999816894531,79.68000030517578,77.12000274658203,79.5999984741211,71.67176818847656,1222100
2012-11-27,79.22000122070312,80.0199966430664,78.54000091552734,79.30999755859375,71.41067504882812,871100
2012-11-28,79.18000030517578,79.58000183105469,78.05999755859375,79.5,71.58174896240234,702500
2012-11-29,79.83000183105469,80.0,78.01000213623047,78.7300033569336,70.8884506225586,795000
2012-11-30,78.88999938964844,79.0,76.87999725341797,78.1500015258789,70.3662109375,904800
2012-12-03,78.23999786376953,78.69999694824219,76.0,76.41000366210938,68.79952239990234,797400
2012-12-04,76.41000366210938,77.4800033569336,76.08000183105469,76.7300033569336,69.08766174316406,472300
2012-12-05,77.0,77.83000183105469,76.18000030517578,77.31999969482422,69.61885070800781,495000
2012-12-06,77.91999816894531,78.83999633789062,76.87000274658203,78.5999984741211,70.9503173828125,1130400
2012-12-07,78.79000091552734,79.98999786376953,78.5,79.77999877929688,72.01547241210938,862500
2012-12-10,79.66000366210938,80.33000183105469,79.66000366210938,80.33000183105469,72.51192474365234,768100
2012-12-11,80.52999877929688,81.4000015258789,79.97000122070312,80.81999969482422,72.95426177978516,708000
2012-12-12,81.27999877929688,81.87999725341797,80.9000015258789,81.36000061035156,73.44170379638672,939200
2012-12-13,81.41999816894531,82.05000305175781,81.0999984741211,81.80999755859375,73.84793853759766,842200
2012-12-14,81.77999877929688,82.86000061035156,81.41000366210938,81.88999938964844,73.92012023925781,965300
