Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,40.220001220703125,40.25,39.36000061035156,39.5099983215332,31.820459365844727,11351400
2011-12-14,39.369998931884766,39.56999969482422,38.84000015258789,39.13999938964844,31.52246856689453,12084800
2011-12-15,39.619998931884766,39.959999084472656,39.380001068115234,39.41999816894531,31.747982025146484,10784900
2011-12-16,39.75,40.540000915527344,39.7400016784668,40.41999816894531,32.5533561706543,20212600
2011-12-19,40.310001373291016,40.810001373291016,40.11000061035156,40.20000076293945,32.376182556152344,8901900
2011-12-20,40.779998779296875,41.9900016784668,40.779998779296875,41.95000076293945,33.785579681396484,20396200
2011-12-21,41.91999816894531,42.04999923706055,41.560001373291016,42.0,33.82585525512695,12073900
2011-12-22,41.93000030517578,42.13999938964844,41.650001525878906,41.91999816894531,33.76142883300781,9880000
2011-12-23,41.97999954223633,42.130001068115234,41.689998626708984,42.09000015258789,33.898345947265625,4353700
2011-12-27,41.9900016784668,42.470001220703125,41.91999816894531,42.220001220703125,34.00303268432617,4763300
2011-12-28,42.22999954223633,42.38999938964844,41.52000045776367,41.529998779296875,33.447322845458984,5136600
2011-12-29,41.709999084472656,42.029998779296875,41.58000183105469,42.0099983215332,33.833892822265625,6297000
2011-12-30,42.150001525878906,42.31999969482422,42.0099983215332,42.040000915527344,33.858062744140625,4773800
2012-01-03,42.40999984741211,42.900001525878906,42.06999969482422,42.13999938964844,33.9386100769043,8452900
2012-01-04,42.060001373291016,42.91999816894531,41.91999816894531,42.7400016784668,34.42182922363281,11085800
2012-01-05,42.630001068115234,43.20000076293945,42.38999938964844,43.09000015258789,34.703712463378906,10245500
2012-01-06,43.0,43.29999923706055,42.79999923706055,43.20000076293945,34.79229736328125,7285500
2012-01-09,43.18000030517578,43.29999923706055,42.75,43.22999954223633,34.81646728515625,7346600
2012-01-10,43.529998779296875,43.599998474121094,43.119998931884766,43.529998779296875,35.05807876586914,7497500
2012-01-11,43.52000045776367,43.599998474121094,43.15999984741211,43.459999084472656,35.001705169677734,8222100
2012-01-12,43.59000015258789,43.65999984741211,43.130001068115234,43.38999938964844,34.945335388183594,8449900
2012-01-13,43.11000061035156,43.529998779296875,42.91999816894531,43.5099983215332,35.0419807434082,8076200
2012-01-17,43.61000061035156,43.959999084472656,43.52000045776367,43.7400016784668,35.22721481323242,7709100
2012-01-18,43.720001220703125,44.9900016784668,43.70000076293945,44.880001068115234,36.14535140991211,13147000
2012-01-19,44.869998931884766,45.41999816894531,44.45000076293945,45.40999984741211,36.57219314575195,15722900
2012-01-20,45.45000076293945,45.5,44.310001373291016,44.5099983215332,35.847347259521484,12589200
2012-01-23,44.31999969482422,44.9900016784668,43.97999954223633,44.880001068115234,36.14535140991211,13779200
2012-01-24,44.70000076293945,45.130001068115234,44.560001373291016,44.959999084472656,36.20976257324219,10953000
2012-01-25,44.83000183105469,45.40999984741211,44.599998474121094,45.2599983215332,36.45138931274414,9930000
2012-01-26,45.349998474121094,45.349998474121094,44.470001220703125,44.95000076293945,36.20171356201172,11174400
2012-01-27,44.72999954223633,45.0,44.40999984741211,44.869998931884766,36.13728713989258,7924800
2012-01-30,44.58000183105469,44.790000915527344,44.220001220703125,44.77000045776367,36.056739807128906,6724600
2012-01-31,44.869998931884766,45.25,44.2599983215332,44.38999938964844,35.750709533691406,10343500
2012-02-01,44.689998626708984,44.90999984741211,44.41999816894531,44.470001220703125,35.81515121459961,10906400
2012-02-02,44.54999923706055,44.619998931884766,44.29999923706055,44.459999084472656,35.807090759277344,8963500
2012-02-03,44.81999969482422,45.27000045776367,44.81999969482422,45.16999816894531,36.37890625,10422700
2012-02-06,45.04999923706055,45.279998779296875,44.9900016784668,45.20000076293945,36.40306091308594,8091400
2012-02-07,45.130001068115234,45.58000183105469,45.099998474121094,45.459999084472656,36.61245346069336,9725400
2012-02-08,45.459999084472656,45.470001220703125,44.849998474121094,45.16999816894531,36.37890625,7578800
2012-02-09,45.27000045776367,45.369998931884766,44.83000183105469,45.27000045776367,36.45942687988281,5356700
2012-02-10,44.970001220703125,45.33000183105469,44.93000030517578,45.33000183105469,36.50776290893555,5026100
2012-02-13,45.52000045776367,46.11000061035156,45.45000076293945,45.93000030517578,36.9909782409668,9184000
2012-02-14,45.86000061035156,46.209999084472656,45.68000030517578,46.060001373291016,37.09569549560547,7717100
2012-02-15,45.7599983215332,46.16999816894531,45.650001525878906,45.709999084472656,36.813812255859375,7486800
2012-02-16,45.88999938964844,46.22999954223633,45.720001220703125,45.93000030517578,36.9909782409668,7453800
2012-02-17,46.150001525878906,46.720001220703125,46.09000015258789,46.709999084472656,37.61918258666992,11555900
2012-02-21,48.060001373291016,48.06999969482422,46.63999938964844,46.91999816894531,37.78830337524414,20475700
2012-02-22,46.79999923706055,47.2400016784668,46.45000076293945,46.56999969482422,37.50642776489258,11639500
2012-02-23,46.540000915527344,47.20000076293945,46.52000045776367,46.95000076293945,37.812461853027344,9232100
2012-02-24,47.0,47.13999938964844,46.779998779296875,46.97999954223633,37.836631774902344,9730700
2012-02-27,46.70000076293945,47.369998931884766,46.59000015258789,46.93000030517578,37.796356201171875,9804600
2012-02-28,47.189998626708984,47.33000183105469,46.83000183105469,47.22999954223633,38.03798294067383,7947700
2012-02-29,47.209999084472656,47.79999923706055,47.20000076293945,47.56999969482422,38.311805725097656,11348600
2012-03-01,47.529998779296875,47.88999938964844,47.290000915527344,47.459999084472656,38.22321701049805,7940900
2012-03-02,47.439998626708984,47.630001068115234,47.27000045776367,47.40999984741211,38.18294143676758,5916700
2012-03-05,47.279998779296875,47.68000030517578,46.939998626708984,47.38999938964844,38.16683578491211,9044600
2012-03-06,46.63999938964844,46.720001220703125,46.119998931884766,46.38999938964844,37.591495513916016,9087000
2012-03-07,46.40999984741211,47.5,46.36000061035156,47.38999938964844,38.40183639526367,10648900
2012-03-08,47.529998779296875,47.9900016784668,47.459999084472656,47.81999969482422,38.75027847290039,10433000
2012-03-09,47.91999816894531,48.18000030517578,47.83000183105469,48.099998474121094,38.977169036865234,8799200
2012-03-12,48.06999969482422,48.65999984741211,48.0,48.59000015258789,39.374237060546875,9458800
2012-03-13,48.70000076293945,49.16999816894531,48.599998474121094,49.13999938964844,39.81991958618164,10853100
2012-03-14,49.41999816894531,49.709999084472656,49.22999954223633,49.470001220703125,40.08734130859375,10076400
2012-03-15,49.40999984741211,49.439998626708984,48.869998931884766,49.20000076293945,39.868553161621094,8869200
2012-03-16,49.45000076293945,49.52000045776367,48.849998474121094,49.04999923706055,39.74699783325195,13267200
2012-03-19,48.90999984741211,48.9900016784668,48.47999954223633,48.83000183105469,39.568721771240234,9028200
2012-03-20,48.560001373291016,49.5,48.560001373291016,49.380001068115234,40.01441192626953,7629300
2012-03-21,49.380001068115234,49.93000030517578,49.310001373291016,49.790000915527344,40.34665298461914,10347800
2012-03-22,49.470001220703125,49.880001068115234,49.34000015258789,49.68000030517578,40.25749588012695,7195700
2012-03-23,49.380001068115234,49.58000183105469,48.75,49.540000915527344,40.144065856933594,8655700
2012-03-26,49.709999084472656,50.150001525878906,49.70000076293945,50.130001068115234,40.62215805053711,11740100
2012-03-27,50.04999923706055,50.349998474121094,50.0,50.040000915527344,40.54922866821289,7785700
2012-03-28,49.88999938964844,50.25,49.599998474121094,49.90999984741211,40.443885803222656,7982700
2012-03-29,49.5,49.939998626708984,49.400001525878906,49.90999984741211,40.443885803222656,5491400
2012-03-30,50.0,50.41999816894531,50.0,50.310001373291016,40.768009185791016,7713000
2012-04-02,50.099998474121094,50.25,49.7599983215332,49.9900016784668,40.50871276855469,8435800
2012-04-03,49.83000183105469,50.2400016784668,49.709999084472656,50.0,40.51681137084961,8669600
2012-04-04,49.790000915527344,50.0099983215332,49.560001373291016,49.849998474121094,40.395259857177734,6280000
2012-04-05,49.689998626708984,50.66999816894531,49.560001373291016,50.619998931884766,41.01921844482422,9558500
2012-04-09,49.869998931884766,50.689998626708984,49.869998931884766,50.58000183105469,40.98681640625,8302700
2012-04-10,50.31999969482422,50.86000061035156,49.36000061035156,49.36000061035156,39.998191833496094,13245100
2012-04-11,49.68000030517578,49.939998626708984,49.61000061035156,49.75,40.31422805786133,7631100
2012-04-12,49.849998474121094,50.68000030517578,49.65999984741211,50.630001068115234,41.02732467651367,10472200
2012-04-13,50.599998474121094,51.279998779296875,50.599998474121094,50.959999084472656,41.294734954833984,10430600
2012-04-16,51.439998626708984,51.849998474121094,50.939998626708984,51.689998626708984,41.88627243041992,10239000
2012-04-17,51.790000915527344,52.150001525878906,51.2599983215332,52.029998779296875,42.161800384521484,9054400
2012-04-18,51.86000061035156,51.959999084472656,51.5,51.810001373291016,41.9835205078125,7051600
2012-04-19,51.79999923706055,51.970001220703125,51.290000915527344,51.560001373291016,41.78092956542969,10894800
2012-04-20,51.79999923706055,51.93000030517578,51.2599983215332,51.459999084472656,41.699913024902344,11027600
2012-04-23,51.150001525878906,51.2599983215332,50.65999984741211,51.099998474121094,41.408180236816406,6801100
2012-04-24,51.2400016784668,51.66999816894531,50.86000061035156,51.22999954223633,41.51352310180664,6437400
2012-04-25,51.4900016784668,52.029998779296875,51.45000076293945,51.90999984741211,42.06455612182617,6529100
2012-04-26,51.79999923706055,52.04999923706055,51.400001525878906,51.869998931884766,42.032135009765625,7361400
2012-04-27,52.0099983215332,52.38999938964844,51.290000915527344,51.95000076293945,42.09697341918945,11022100
2012-04-30,51.900001525878906,51.959999084472656,51.58000183105469,51.790000915527344,41.967323303222656,6800700
2012-05-01,51.93000030517578,52.75,51.58000183105469,52.31999969482422,42.39680099487305,8474800
2012-05-02,52.189998626708984,52.849998474121094,52.13999938964844,52.709999084472656,42.71282196044922,10109100
2012-05-03,52.70000076293945,52.880001068115234,52.2400016784668,52.470001220703125,42.51833724975586,10470300
2012-05-04,52.290000915527344,52.36000061035156,51.70000076293945,51.959999084472656,42.105072021484375,8564700
2012-05-07,51.599998474121094,51.83000183105469,51.36000061035156,51.38999938964844,41.64317321777344,8532000
2012-05-08,51.220001220703125,51.279998779296875,49.810001373291016,50.619998931884766,41.01921844482422,15807200
2012-05-09,50.189998626708984,50.369998931884766,49.849998474121094,50.11000061035156,40.60594940185547,17577400
2012-05-10,50.52000045776367,50.75,50.369998931884766,50.619998931884766,41.01921844482422,16080300
2012-05-11,50.25,50.880001068115234,50.04999923706055,50.34000015258789,40.792320251464844,10489700
2012-05-14,50.13999938964844,50.59000015258789,49.720001220703125,49.880001068115234,40.41957092285156,12329400
2012-05-15,47.900001525878906,49.5,47.22999954223633,48.66999816894531,39.43906021118164,28826600
2012-05-16,48.900001525878906,49.31999969482422,48.75,48.77000045776367,39.520111083984375,14756500
2012-05-17,48.689998626708984,48.70000076293945,47.0099983215332,47.02000045776367,38.102012634277344,15699100
2012-05-18,47.0,47.540000915527344,46.720001220703125,47.04999923706055,38.12632751464844,12962200
2012-05-21,46.4900016784668,47.81999969482422,46.369998931884766,47.61000061035156,38.58011245727539,12713000
2012-05-22,47.9900016784668,48.58000183105469,47.68000030517578,48.2599983215332,39.10682678222656,15028300
2012-05-23,47.97999954223633,48.79999923706055,47.83000183105469,48.7400016784668,39.49579620361328,13489900
2012-05-24,48.83000183105469,49.720001220703125,48.66999816894531,49.709999084472656,40.28181457519531,9702000
2012-05-25,49.75,50.09000015258789,49.31999969482422,49.439998626708984,40.063026428222656,9819200
2012-05-29,49.619998931884766,49.91999816894531,49.27000045776367,49.779998779296875,40.576541900634766,8582600
2012-05-30,49.54999923706055,49.779998779296875,48.90999984741211,49.709999084472656,40.51948547363281,11996300
2012-05-31,49.619998931884766,49.77000045776367,49.15999984741211,49.34000015258789,40.217899322509766,14217000
2012-06-01,48.849998474121094,49.25,47.91999816894531,47.959999084472656,39.093040466308594,12638700
2012-06-04,47.90999984741211,48.880001068115234,47.75,48.7599983215332,39.7451286315918,15969800
2012-06-05,48.47999954223633,49.08000183105469,48.279998779296875,48.91999816894531,39.875545501708984,9457500
2012-06-06,49.5,50.599998474121094,49.34000015258789,50.599998474121094,41.24494171142578,19333500
2012-06-07,51.119998931884766,51.619998931884766,50.90999984741211,51.2400016784668,41.76662826538086,20693300
2012-06-08,51.209999084472656,52.36000061035156,51.04999923706055,52.349998474121094,42.671390533447266,13338300
2012-06-11,52.59000015258789,52.689998626708984,51.279998779296875,51.349998474121094,41.85626983642578,11729100
2012-06-12,51.540000915527344,52.29999923706055,51.400001525878906,52.2400016784668,42.581729888916016,9006300
2012-06-13,51.779998779296875,51.900001525878906,50.810001373291016,50.970001220703125,41.546539306640625,14524800
2012-06-14,51.45000076293945,52.56999969482422,51.27000045776367,52.15999984741211,42.51652526855469,16512900
2012-06-15,52.09000015258789,52.5,51.61000061035156,51.869998931884766,42.28013610839844,17480700
2012-06-18,51.93000030517578,52.630001068115234,51.650001525878906,52.31999969482422,42.64695739746094,11636100
2012-06-19,52.75,53.220001220703125,52.540000915527344,52.970001220703125,43.17677307128906,10420400
2012-06-20,53.099998474121094,53.279998779296875,52.34000015258789,52.83000183105469,43.06265640258789,9376400
2012-06-21,52.810001373291016,53.0,51.2400016784668,51.2599983215332,41.782920837402344,20047000
2012-06-22,51.70000076293945,52.02000045776367,51.400001525878906,52.02000045776367,42.40241241455078,22946500
2012-06-25,51.59000015258789,51.720001220703125,51.209999084472656,51.52000045776367,41.99485397338867,10104700
2012-06-26,51.630001068115234,52.220001220703125,51.310001373291016,51.880001068115234,42.288291931152344,9202500
2012-06-27,51.900001525878906,51.93000030517578,51.41999816894531,51.54999923706055,42.01931381225586,12224000
2012-06-28,51.380001068115234,51.86000061035156,50.88999938964844,51.689998626708984,42.13341522216797,11017000
2012-06-29,52.2599983215332,52.9900016784668,52.189998626708984,52.9900016784668,43.193084716796875,9688100
2012-07-02,52.959999084472656,53.2400016784668,52.5099983215332,53.0099983215332,43.209381103515625,9738900
2012-07-03,51.869998931884766,51.970001220703125,50.869998931884766,51.650001525878906,42.10082244873047,13270600
2012-07-05,51.36000061035156,52.290000915527344,51.310001373291016,52.11000061035156,42.475765228271484,9036100
2012-07-06,51.790000915527344,52.27000045776367,51.689998626708984,52.150001525878906,42.50838851928711,7127700
2012-07-09,52.20000076293945,52.29999923706055,51.72999954223633,52.119998931884766,42.483924865722656,6132600
2012-07-10,52.439998626708984,52.75,52.060001373291016,52.220001220703125,42.5654411315918,8368700
2012-07-11,52.209999084472656,52.61000061035156,51.380001068115234,51.66999816894531,42.11711883544922,10075500
2012-07-12,51.06999969482422,51.849998474121094,50.86000061035156,51.54999923706055,42.01931381225586,9535000
2012-07-13,51.86000061035156,52.20000076293945,51.70000076293945,52.09000015258789,42.459476470947266,7970300
2012-07-16,51.810001373291016,51.810001373291016,50.93000030517578,51.45000076293945,41.937801361083984,8484000
2012-07-17,50.91999816894531,51.09000015258789,50.279998779296875,50.720001220703125,41.3427619934082,16519200
2012-07-18,50.59000015258789,51.029998779296875,50.31999969482422,50.90999984741211,41.49763488769531,9222600
2012-07-19,51.0099983215332,51.380001068115234,50.5,50.959999084472656,41.53838348388672,10630900
2012-07-20,50.880001068115234,51.08000183105469,50.599998474121094,50.70000076293945,41.32645797729492,8926100
2012-07-23,50.11000061035156,51.2400016784668,49.77000045776367,50.959999084472656,41.53838348388672,10575800
2012-07-24,50.959999084472656,51.29999923706055,50.61000061035156,51.16999816894531,41.70954895019531,8847100
2012-07-25,51.4900016784668,51.849998474121094,51.0,51.06999969482422,41.6280517578125,8365500
2012-07-26,51.7400016784668,52.959999084472656,51.7400016784668,52.90999984741211,43.127872467041016,12548400
2012-07-27,52.9900016784668,54.279998779296875,52.90999984741211,53.709999084472656,43.77995681762695,9140400
2012-07-30,53.459999084472656,53.7599983215332,52.810001373291016,53.25,43.4050178527832,9024400
2012-07-31,52.97999954223633,53.0,52.119998931884766,52.18000030517578,42.5328369140625,11606100
2012-08-01,52.310001373291016,52.529998779296875,51.54999923706055,51.68000030517578,42.12528610229492,8327200
2012-08-02,51.540000915527344,52.08000183105469,51.209999084472656,51.38999938964844,41.88888168334961,9536700
2012-08-03,52.20000076293945,52.34000015258789,51.86000061035156,52.290000915527344,42.622493743896484,7484300
2012-08-06,52.40999984741211,52.7400016784668,51.939998626708984,52.0,42.3861083984375,7471600
2012-08-07,52.25,52.529998779296875,51.779998779296875,52.400001525878906,42.712158203125,6519100
2012-08-08,52.130001068115234,52.849998474121094,51.95000076293945,52.790000915527344,43.03006362915039,5398200
2012-08-09,52.540000915527344,53.41999816894531,52.4900016784668,53.150001525878906,43.32350158691406,8324900
2012-08-10,52.95000076293945,53.09000015258789,52.58000183105469,53.060001373291016,43.25012969970703,9086700
2012-08-13,53.150001525878906,53.22999954223633,52.650001525878906,52.81999969482422,43.05450439453125,9982500
2012-08-14,54.150001525878906,54.97999954223633,53.720001220703125,54.709999084472656,44.595069885253906,19528000
2012-08-15,54.75,55.34000015258789,54.68000030517578,55.0,44.83147048950195,9630600
2012-08-16,55.0,56.470001220703125,54.970001220703125,56.310001373291016,45.899269104003906,10150600
2012-08-17,56.2599983215332,57.18000030517578,56.06999969482422,56.72999954223633,46.24161148071289,11263000
2012-08-20,56.56999969482422,56.66999816894531,55.97999954223633,56.56999969482422,46.111209869384766,8435300
2012-08-21,56.66999816894531,56.900001525878906,56.119998931884766,56.31999969482422,45.907413482666016,8382600
2012-08-22,56.29999923706055,56.91999816894531,56.220001220703125,56.63999938964844,46.16825866699219,6677800
2012-08-23,56.58000183105469,56.93000030517578,56.45000076293945,56.54999923706055,46.09489822387695,6613200
2012-08-24,56.38999938964844,57.0,56.38999938964844,56.959999084472656,46.429100036621094,5784000
2012-08-27,57.08000183105469,57.08000183105469,56.41999816894531,56.66999816894531,46.19270706176758,7164000
2012-08-28,56.2400016784668,56.849998474121094,56.20000076293945,56.529998779296875,46.31560516357422,4758300
2012-08-29,56.689998626708984,57.0099983215332,56.540000915527344,56.84000015258789,46.56959533691406,4593900
2012-08-30,56.709999084472656,56.79999923706055,56.470001220703125,56.619998931884766,46.38933563232422,5846200
2012-08-31,56.810001373291016,56.970001220703125,56.54999923706055,56.75,46.495845794677734,7446700
2012-09-04,56.790000915527344,57.0,56.470001220703125,56.790000915527344,46.52861785888672,5914100
2012-09-05,56.970001220703125,57.31999969482422,56.369998931884766,56.540000915527344,46.32381057739258,6068500
2012-09-06,56.5,57.66999816894531,56.5,57.650001525878906,47.23324203491211,7706900
2012-09-07,57.7599983215332,57.88999938964844,57.040000915527344,57.2599983215332,46.9136962890625,6808700
2012-09-10,57.47999954223633,57.880001068115234,57.220001220703125,57.29999923706055,46.94647216796875,6903700
2012-09-11,57.22999954223633,57.29999923706055,56.61000061035156,56.720001220703125,46.471275329589844,7490100
2012-09-12,56.849998474121094,57.099998474121094,56.43000030517578,57.04999923706055,46.74163818359375,7774400
2012-09-13,57.06999969482422,58.38999938964844,56.810001373291016,58.29999923706055,47.765785217285156,10772200
2012-09-14,58.720001220703125,59.709999084472656,58.65999984741211,59.459999084472656,48.71619415283203,12476500
2012-09-17,59.20000076293945,59.470001220703125,58.66999816894531,58.90999984741211,48.26555633544922,7985900
2012-09-18,58.970001220703125,59.04999923706055,58.5099983215332,58.86000061035156,48.2245979309082,5216500
2012-09-19,59.18000030517578,60.0,59.0,59.470001220703125,48.72439193725586,6648700
2012-09-20,59.189998626708984,59.29999923706055,58.7599983215332,59.279998779296875,48.56870651245117,6362100
2012-09-21,59.58000183105469,59.93000030517578,59.310001373291016,59.41999816894531,48.68340301513672,9011000
2012-09-24,59.349998474121094,59.52000045776367,58.880001068115234,59.38999938964844,48.658836364746094,5589200
2012-09-25,59.83000183105469,60.58000183105469,59.619998931884766,59.720001220703125,48.92921829223633,9723100
2012-09-26,59.58000183105469,59.95000076293945,59.130001068115234,59.16999816894531,48.47859191894531,8583300
2012-09-27,59.41999816894531,60.20000076293945,59.2400016784668,59.880001068115234,49.0602912902832,5824200
2012-09-28,59.68000030517578,60.41999816894531,59.400001525878906,60.369998931884766,49.46175003051758,7740800
2012-10-01,60.77000045776367,60.849998474121094,60.34000015258789,60.56999969482422,49.6256217956543,8537400
2012-10-02,60.869998931884766,60.88999938964844,60.150001525878906,60.33000183105469,49.42898941040039,6573100
2012-10-03,60.45000076293945,61.779998779296875,60.380001068115234,61.77000045776367,50.60879898071289,8468300
2012-10-04,61.84000015258789,62.41999816894531,61.52000045776367,61.7400016784668,50.584205627441406,8722300
2012-10-05,61.970001220703125,63.20000076293945,61.900001525878906,63.20000076293945,51.78041076660156,9672400
2012-10-08,62.97999954223633,63.099998474121094,61.7400016784668,61.880001068115234,50.698917388916016,9770300
2012-10-09,61.59000015258789,61.66999816894531,60.95000076293945,60.95000076293945,49.93695831298828,9707700
2012-10-10,60.5099983215332,61.060001373291016,59.61000061035156,59.7400016784668,48.945594787597656,15262700
2012-10-11,59.95000076293945,59.9900016784668,58.75,59.0099983215332,48.34749221801758,10431000
2012-10-12,59.25,59.81999969482422,59.15999984741211,59.560001373291016,48.79811096191406,6554400
2012-10-15,59.880001068115234,60.75,59.75,60.650001525878906,49.69116973876953,8072200
2012-10-16,60.86000061035156,61.0,60.43000030517578,60.86000061035156,49.863216400146484,7162400
2012-10-17,61.290000915527344,62.119998931884766,61.150001525878906,61.38999938964844,50.297447204589844,11372700
2012-10-18,61.38999938964844,61.900001525878906,61.349998474121094,61.79999923706055,50.63337707519531,9420000
2012-10-19,61.7599983215332,62.029998779296875,61.5099983215332,61.88999938964844,50.70711135864258,10798800
2012-10-22,61.75,62.04999923706055,61.43000030517578,62.040000915527344,50.830013275146484,7785800
2012-10-23,61.54999923706055,61.779998779296875,61.060001373291016,61.75,50.592403411865234,8273900
2012-10-24,61.95000076293945,62.22999954223633,61.22999954223633,61.279998779296875,50.20732498168945,7187200
2012-10-25,61.70000076293945,61.88999938964844,60.310001373291016,60.47999954223633,49.5518798828125,9604000
2012-10-26,60.380001068115234,60.459999084472656,59.439998626708984,60.040000915527344,49.191383361816406,10458600
2012-10-31,62.7599983215332,63.0,60.88999938964844,61.380001068115234,50.289268493652344,13817800
2012-11-01,61.95000076293945,62.38999938964844,61.720001220703125,62.2599983215332,51.010257720947266,6879900
2012-11-02,62.54999923706055,62.90999984741211,61.97999954223633,62.02000045776367,50.81360626220703,8905700
2012-11-05,62.02000045776367,62.529998779296875,61.93000030517578,62.380001068115234,51.10856628417969,4904200
2012-11-06,62.59000015258789,62.900001525878906,62.33000183105469,62.619998931884766,51.30520248413086,7017900
2012-11-07,62.34000015258789,62.369998931884766,61.43000030517578,61.9900016784668,50.78903579711914,8778000
2012-11-08,61.79999923706055,61.9900016784668,60.84000015258789,60.86000061035156,49.863216400146484,7251300
2012-11-09,60.65999984741211,61.349998474121094,60.310001373291016,60.959999084472656,49.94515609741211,6562300
2012-11-12,61.2400016784668,61.43000030517578,60.5,61.15999984741211,50.109012603759766,8353500
2012-11-13,62.349998474121094,64.44000244140625,62.150001525878906,63.380001068115234,51.927879333496094,21441300
2012-11-14,63.2400016784668,63.5,61.31999969482422,61.470001220703125,50.36299514770508,13379700
2012-11-15,61.27000045776367,61.880001068115234,61.040000915527344,61.25,50.1827507019043,8204600
2012-11-16,61.029998779296875,62.279998779296875,61.029998779296875,62.119998931884766,50.89554977416992,9059100
2012-11-19,62.4900016784668,63.34000015258789,62.29999923706055,63.33000183105469,51.88691711425781,10036100
2012-11-20,63.220001220703125,63.869998931884766,63.150001525878906,63.81999969482422,52.28837585449219,8560400
2012-11-21,63.65999984741211,64.18000030517578,63.5,64.08999633789062,52.50959777832031,5574000
2012-11-23,64.27999877929688,64.83000183105469,64.12000274658203,64.81999969482422,53.10767364501953,3721900
2012-11-26,64.5999984741211,64.88999938964844,64.16000366210938,64.66999816894531,52.98479080200195,6719200
2012-11-27,64.01000213623047,64.45999908447266,63.54999923706055,64.16000366210938,52.80373001098633,8234300
2012-11-28,63.869998931884766,64.8499984741211,63.369998931884766,64.83000183105469,53.35515213012695,7759600
2012-11-29,64.55999755859375,65.0199966430664,64.0999984741211,64.23999786376953,52.869571685791016,7629200
2012-11-30,64.4000015258789,65.2300033569336,64.04000091552734,65.06999969482422,53.55266189575195,9271800
2012-12-03,65.0,65.91999816894531,64.9000015258789,64.9800033569336,53.47858428955078,6696200
2012-12-04,64.93000030517578,64.98999786376953,64.2300033569336,64.23999786376953,52.869571685791016,7787600
2012-12-05,64.16999816894531,64.4800033569336,63.45000076293945,64.0199966430664,52.68849182128906,6050500
2012-12-06,64.05999755859375,64.44999694824219,63.63999938964844,64.33999633789062,52.951873779296875,5837400
2012-12-07,64.5999984741211,64.75,64.04000091552734,64.44999694824219,53.04239273071289,6092800
2012-12-10,64.33999633789062,64.33999633789062,63.029998779296875,63.040000915527344,51.88196563720703,8150000
2012-12-11,63.27000045776367,63.5,62.75,62.88999938964844,51.758522033691406,6880200
