Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,124.07691955566406,125.76923370361328,122.84615325927734,123.23076629638672,95.95325469970703,11668189
2011-11-02,125.92308044433594,127.07691955566406,124.30769348144531,125.0,97.33088684082031,6259916
2011-11-03,127.07691955566406,128.38461303710938,125.84615325927734,128.23077392578125,99.84652709960938,7134101
2011-11-04,127.30769348144531,127.38461303710938,124.84615325927734,126.07691955566406,98.1694107055664,5418205
2011-11-07,125.92308044433594,126.38461303710938,123.92308044433594,126.07691955566406,98.1694107055664,5357989
2011-11-08,126.46154022216797,126.84615325927734,125.07691955566406,126.76923370361328,98.70848083496094,7006805
2011-11-09,124.23076629638672,124.53845977783203,121.15384674072266,121.92308044433594,94.93505859375,10222173
2011-11-10,123.69230651855469,124.53845977783203,122.84615325927734,123.53845977783203,96.19285583496094,7705633
2011-11-11,124.92308044433594,126.69230651855469,124.84615325927734,125.38461303710938,97.63038635253906,6528418
2011-11-14,124.76923370361328,125.23076629638672,123.23076629638672,123.84615325927734,96.43244171142578,5219682
2011-11-15,123.30769348144531,125.53845977783203,123.30769348144531,124.61538696289062,97.03142547607422,5170932
2011-11-16,123.61538696289062,125.0,122.46154022216797,122.69230651855469,95.5340347290039,6882252
2011-11-17,122.92308044433594,123.46154022216797,119.23076629638672,120.30769348144531,93.67723083496094,8771477
2011-11-18,121.30769348144531,121.92308044433594,120.15384674072266,120.38461303710938,93.73713684082031,6089031
2011-11-21,119.07691955566406,119.15384674072266,116.92308044433594,117.23076629638672,91.2813949584961,8745139
2011-11-22,117.61538696289062,117.61538696289062,115.23076629638672,115.30769348144531,89.78401947021484,9742811
2011-11-23,114.69230651855469,115.0,113.23076629638672,113.30769348144531,88.2266616821289,8700939
2011-11-25,113.53845977783203,115.53845977783203,113.07691955566406,113.07691955566406,88.0470199584961,3011281
2011-11-28,117.15384674072266,117.30769348144531,112.92308044433594,113.84615325927734,88.64595794677734,10091848
2011-11-29,114.69230651855469,116.53845977783203,114.0,114.76923370361328,89.36473083496094,10460138
2011-11-30,117.76923370361328,122.38461303710938,117.38461303710938,122.38461303710938,95.29441833496094,12820574
2011-12-01,122.23076629638672,123.07691955566406,121.0,122.38461303710938,95.29441833496094,7566364
2011-12-02,123.38461303710938,125.38461303710938,123.38461303710938,123.76923370361328,96.3725357055664,8896719
2011-12-05,125.76923370361328,126.92308044433594,124.46154022216797,125.61538696289062,97.81007385253906,8006050
2011-12-06,126.92308044433594,130.15383911132812,126.69230651855469,128.61538696289062,100.14598846435547,10792249
2011-12-07,128.3076934814453,129.46153259277344,127.15384674072266,128.76922607421875,100.26578521728516,8491054
2011-12-08,127.53845977783203,128.07691955566406,125.0,125.46154022216797,97.6902847290039,10364263
2011-12-09,126.0,130.61538696289062,125.84615325927734,129.53846740722656,100.86477661132812,11145940
2011-12-12,128.53846740722656,129.6923065185547,125.53845977783203,126.61538696289062,98.58870697021484,23322715
2011-12-13,127.38461303710938,128.61538696289062,125.38461303710938,126.30769348144531,98.34911346435547,9602632
2011-12-14,125.69230651855469,129.0,125.38461303710938,127.76923370361328,99.48712921142578,11581466
2011-12-15,129.38461303710938,129.76922607421875,127.61538696289062,129.15383911132812,100.56526947021484,7985822
2011-12-16,130.3076934814453,131.46153259277344,130.07691955566406,130.84616088867188,101.88301086425781,12543440
2011-12-19,130.53846740722656,131.53846740722656,129.15383911132812,129.6923065185547,100.98452758789062,8619377
2011-12-20,131.15383911132812,133.76922607421875,131.07691955566406,132.92308044433594,103.50016021728516,7991269
2011-12-21,133.23077392578125,136.6923065185547,131.92308044433594,136.07691955566406,105.95589447021484,10436738
2011-12-22,136.15383911132812,139.53846740722656,135.76922607421875,138.84616088867188,109.16116333007812,12432238
2011-12-23,138.61538696289062,140.61538696289062,138.07691955566406,140.23077392578125,110.2497787475586,6121726
2011-12-27,139.84616088867188,140.0,138.53846740722656,138.53846740722656,108.91929626464844,5493475
2011-12-28,138.46153259277344,138.61538696289062,136.3076934814453,137.15383911132812,107.83067321777344,5105438
2011-12-29,137.0,139.38461303710938,136.84616088867188,139.0,109.28215026855469,5624710
2011-12-30,138.6923065185547,139.07691955566406,137.53846740722656,137.76922607421875,108.31451416015625,4083014
2012-01-03,140.23077392578125,142.3076934814453,140.23077392578125,141.23077392578125,111.03599548339844,7631858
2012-01-04,140.84616088867188,143.07691955566406,140.61538696289062,142.76922607421875,112.24551391601562,5558111
2012-01-05,142.0,143.07691955566406,140.6923065185547,142.6923065185547,112.18506622314453,5956496
2012-01-06,144.07691955566406,144.53846740722656,142.76922607421875,143.46153259277344,112.78981018066406,6639022
2012-01-09,144.15383911132812,145.23077392578125,142.76922607421875,145.07691955566406,114.05982208251953,6108362
2012-01-10,146.23077392578125,146.53846740722656,143.23077392578125,144.0,113.2131576538086,7714772
2012-01-11,142.6923065185547,145.76922607421875,142.3076934814453,145.23077392578125,114.1807861328125,6222879
2012-01-12,145.84616088867188,146.15383911132812,144.3076934814453,145.61538696289062,114.48319244384766,5064514
2012-01-13,144.46153259277344,144.92308044433594,143.07691955566406,144.92308044433594,113.93887329101562,5464849
2012-01-17,146.07691955566406,146.92308044433594,143.6923065185547,144.15383911132812,113.33411407470703,6396884
2012-01-18,142.92308044433594,146.53846740722656,142.76922607421875,146.3076934814453,115.0274429321289,6878638
2012-01-19,146.38461303710938,147.61538696289062,145.61538696289062,147.3076934814453,115.81365203857422,7007988
2012-01-20,144.6923065185547,147.6923065185547,143.6923065185547,147.3076934814453,115.81365203857422,12016199
2012-01-23,146.84616088867188,148.0,145.38461303710938,145.6923065185547,114.54371643066406,6575998
2012-01-24,144.92308044433594,145.07691955566406,144.23077392578125,144.92308044433594,113.93887329101562,5165771
2012-01-25,144.84616088867188,147.38461303710938,144.53846740722656,147.15383911132812,115.69269561767578,6662526
2012-01-26,148.15383911132812,148.23077392578125,146.0,146.6923065185547,115.329833984375,5524155
2012-01-27,146.15383911132812,147.15383911132812,145.53846740722656,146.38461303710938,115.08795166015625,4239534
2012-01-30,144.84616088867188,145.61538696289062,143.84616088867188,145.38461303710938,114.30171966552734,4905043
2012-01-31,146.0,146.23077392578125,143.76922607421875,143.92308044433594,113.15265655517578,6011278
2012-02-01,145.6923065185547,146.61538696289062,144.23077392578125,144.38461303710938,113.51554870605469,6762197
2012-02-02,145.0,145.61538696289062,143.84616088867188,144.23077392578125,113.39457702636719,4915690
2012-02-03,146.15383911132812,146.92308044433594,145.53846740722656,146.3076934814453,115.0274429321289,5834114
2012-02-06,146.07691955566406,147.3076934814453,145.76922607421875,146.53846740722656,115.20892333984375,5555628
2012-02-07,146.3076934814453,147.6923065185547,145.46153259277344,147.53846740722656,115.99510955810547,4685317
2012-02-08,147.61538696289062,148.53846740722656,146.76922607421875,148.0,116.35795593261719,4378504
2012-02-09,148.53846740722656,148.84616088867188,147.0,147.15383911132812,115.69269561767578,5743855
2012-02-10,146.07691955566406,146.23077392578125,144.38461303710938,145.23077392578125,114.1807861328125,14240824
2012-02-13,146.38461303710938,146.76922607421875,145.38461303710938,146.6923065185547,115.329833984375,13558883
2012-02-14,145.61538696289062,146.84616088867188,144.61538696289062,145.6923065185547,114.54371643066406,5099822
2012-02-15,146.23077392578125,146.3076934814453,143.84616088867188,144.3076934814453,113.45507049560547,5387044
2012-02-16,145.07691955566406,146.38461303710938,144.61538696289062,146.23077392578125,114.9670181274414,5266391
2012-02-17,147.53846740722656,148.61538696289062,147.0,148.3076934814453,116.599853515625,7549984
2012-02-21,149.38461303710938,150.0,148.61538696289062,149.3076934814453,117.38605499267578,5450146
