Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,66.84693145751953,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,66.09136199951172,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,68.70929718017578,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,69.87577056884766,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,70.45899200439453,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,71.24772644042969,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,71.56585693359375,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,70.22705841064453,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,71.22785186767578,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,70.5186767578125,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,73.14986419677734,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,73.0239486694336,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,72.30816650390625,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,71.78456115722656,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,72.56661224365234,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,72.2816390991211,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,71.42668151855469,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,69.57091522216797,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,70.31320190429688,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,70.73077392578125,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,70.80366516113281,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,70.86993408203125,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,70.8434066772461,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,70.92295837402344,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,70.73077392578125,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,71.4001693725586,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,70.64459228515625,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,68.90149688720703,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,68.53701782226562,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,68.34481048583984,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,68.1260757446289,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,68.72257995605469,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,69.92217254638672,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,70.69761657714844,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,70.80366516113281,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,70.75727081298828,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,70.49880981445312,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,69.7763671875,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,70.50538635253906,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,70.57832336425781,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,70.12419891357422,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,71.13932800292969,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,71.2328109741211,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,72.40155029296875,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,71.79381561279297,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,72.36148071289062,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,72.8490219116211,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,73.2163314819336,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,73.2029800415039,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,72.87572479248047,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,73.30314636230469,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,73.2029800415039,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,73.00926971435547,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,72.69542694091797,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,73.10279083251953,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,73.48348236083984,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,73.17626953125,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,73.46343994140625,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,74.25817108154297,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,73.92424774169922,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,73.48348236083984,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,73.65043640136719,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,73.9309310913086,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,72.8490219116211,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,72.067626953125,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,70.35794067382812,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,71.03248596191406,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,72.0208740234375,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,71.48657989501953,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,70.71857452392578,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,71.35969543457031,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,71.60015106201172,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,72.32810974121094,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,71.5533676147461,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,70.52490234375,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,69.95720672607422,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,69.11572265625,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,67.75330352783203,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,67.41938781738281,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,68.51466369628906,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,67.30587005615234,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,67.79339599609375,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,69.2025375366211,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,69.04894256591797,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,68.46125793457031,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,68.46791076660156,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,68.41446685791016,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,68.80853271484375,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,69.35615539550781,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,70.93899536132812,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,70.92558288574219,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,71.16602325439453,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,72.30805969238281,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,71.47991943359375,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,70.78535461425781,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,69.26934814453125,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,68.99551391601562,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,68.68162536621094,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,67.97370910644531,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,69.0289077758789,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,68.58146667480469,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,68.08056640625,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,67.3860092163086,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,67.45339965820312,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,67.48033142089844,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,66.34825134277344,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,67.17709350585938,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,66.92778015136719,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,66.71212768554688,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,67.42644500732422,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,66.6177978515625,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,67.5477066040039,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,65.78895568847656,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,66.24717712402344,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,64.96684265136719,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,65.08140563964844,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,65.02076721191406,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,67.25123596191406,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,67.6488037109375,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,67.95206451416016,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,67.32537078857422,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,67.8846664428711,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,67.47360229492188,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,68.67984008789062,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,70.30382537841797,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,69.71754455566406,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,70.12185668945312,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,69.83209991455078,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,67.39947509765625,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,67.6824951171875,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,66.76605987548828,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,68.02616119384766,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,69.11782836914062,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,69.71754455566406,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,71.09223175048828,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,71.3348159790039,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,72.35235595703125,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,71.44939422607422,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,70.802490234375,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,70.39142608642578,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,70.0005874633789,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,70.65422058105469,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,70.77550506591797,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,71.4358901977539,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,71.95478057861328,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,72.39276123046875,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,72.6960220336914,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,73.34293365478516,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,73.57876586914062,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,72.7431869506836,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,71.6313247680664,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,71.46959686279297,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,72.9588394165039,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,73.62594604492188,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,74.0033187866211,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,73.84159088134766,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,74.46154022216797,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,73.61919403076172,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,74.87934112548828,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,75.00737762451172,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,75.43862915039062,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,75.566650390625,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,75.89684295654297,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,76.51681518554688,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,76.33485412597656,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,76.36183166503906,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,76.46370697021484,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,76.97315216064453,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,76.52484893798828,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,76.42971801757812,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,76.06294250488281,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,76.17843627929688,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,75.5942611694336,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,76.08332824707031,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,75.89313507080078,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,76.31423950195312,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,75.94066619873047,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,75.34971618652344,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,76.18519592285156,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,75.54669952392578,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,75.24102783203125,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,76.77616119384766,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,77.43502807617188,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,77.40788269042969,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,77.55731201171875,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,77.76107788085938,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,79.17393493652344,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,79.64260864257812,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,79.56790161132812,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,79.45242309570312,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,79.20110321044922,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,80.05016326904297,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,80.01619720458984,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,80.00263214111328,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,79.42524719238281,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,78.99732208251953,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,79.608642578125,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,79.17393493652344,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,79.64260864257812,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,80.12488555908203,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,78.88864135742188,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,79.57467651367188,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,79.81243133544922,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,79.89395141601562,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,79.71735382080078,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,76.38220977783203,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,76.79653930664062,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,76.12406921386719,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,76.63349914550781,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,77.49616241455078,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,78.2365493774414,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,77.8765640258789,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,77.01390075683594,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,76.57916259765625,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,74.29689025878906,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,74.52104949951172,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,75.37010955810547,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,75.51954650878906,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,74.88103485107422,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,75.70972442626953,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,73.61083984375,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,74.16783142089844,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,74.96257019042969,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,73.02669525146484,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,71.91268920898438,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,71.8923110961914,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,71.95344543457031,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,71.5119400024414,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,70.22392272949219,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,69.62103271484375,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,70.15542602539062,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,71.49136352539062,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,70.95014953613281,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,71.32010650634766,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,72.25872039794922,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,71.92987823486328,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,70.82682800292969,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,72.33406829833984,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,72.47795104980469,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,72.40943145751953,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,71.70378875732422,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,71.22417449951172,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,72.05316162109375,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,72.93010711669922,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,73.3000717163086,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,73.27953338623047,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,73.81392669677734,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,74.0468521118164,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,73.93037414550781,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,73.86870574951172,5889300
