Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,61.52000045776367,63.5,60.72999954223633,63.0,57.272090911865234,1976600
2011-11-02,64.51000213623047,67.86000061035156,63.83000183105469,67.63999938964844,61.490203857421875,2478200
2011-11-03,69.61000061035156,70.0,59.869998931884766,62.33000183105469,56.66300582885742,4118500
2011-11-04,62.5,65.18000030517578,61.75,64.87000274658203,58.972076416015625,2338400
2011-11-07,64.94999694824219,66.62999725341797,64.30999755859375,66.43000030517578,60.3902587890625,1642500
2011-11-08,64.1500015258789,66.3499984741211,63.0,65.5,59.544795989990234,2122500
2011-11-09,63.150001525878906,66.18000030517578,63.150001525878906,63.619998931884766,57.83571243286133,1583500
2011-11-10,64.08000183105469,66.44999694824219,63.099998474121094,64.81999969482422,59.01939392089844,1135600
2011-11-11,65.73999786376953,67.6500015258789,65.4000015258789,67.25,61.23194885253906,839500
2011-11-14,66.97000122070312,67.9000015258789,66.04000091552734,67.62999725341797,61.57793045043945,947700
2011-11-15,67.38999938964844,68.43000030517578,66.45999908447266,66.52999877929688,60.57636642456055,911500
2011-11-16,66.12999725341797,69.08999633789062,65.76000213623047,67.30000305175781,61.2774658203125,901700
2011-11-17,67.16000366210938,67.98999786376953,64.08999633789062,64.44999694824219,58.682491302490234,977300
2011-11-18,65.12999725341797,65.37000274658203,63.2400016784668,63.68000030517578,57.98141098022461,523200
2011-11-21,62.439998626708984,62.81999969482422,60.70000076293945,61.86000061035156,56.324275970458984,600900
2011-11-22,61.810001373291016,62.119998931884766,60.4900016784668,61.56999969482422,56.06023406982422,695000
2011-11-23,60.45000076293945,61.130001068115234,59.630001068115234,60.20000076293945,54.81282424926758,1025900
2011-11-25,59.900001525878906,60.56999969482422,58.810001373291016,58.849998474121094,53.58364486694336,317900
2011-11-28,60.900001525878906,62.47999954223633,60.86000061035156,61.939998626708984,56.39711380004883,652700
2011-11-29,62.290000915527344,64.5999984741211,62.18000030517578,63.529998779296875,57.844825744628906,778300
2011-11-30,66.11000061035156,67.0999984741211,65.52999877929688,67.08000183105469,61.0771598815918,1139300
2011-12-01,66.69999694824219,67.91999816894531,66.19000244140625,66.70999908447266,60.74025344848633,556600
2011-12-02,67.58000183105469,67.87999725341797,66.1500015258789,66.5,60.54905319213867,924900
2011-12-05,67.55999755859375,69.05000305175781,67.20999908447266,68.48999786376953,62.360965728759766,832100
2011-12-06,68.48999786376953,70.61000061035156,67.91000366210938,70.06999969482422,63.79957962036133,1125500
2011-12-07,69.66999816894531,71.22000122070312,69.05999755859375,70.45999908447266,64.15467071533203,1579900
2011-12-08,70.0,70.66000366210938,66.9000015258789,67.19999694824219,61.18640899658203,1117500
2011-12-09,67.47000122070312,69.01000213623047,67.47000122070312,68.2300033569336,62.12424850463867,715600
2011-12-12,67.5199966430664,67.5199966430664,65.2300033569336,66.55000305175781,60.59458923339844,759200
2011-12-13,67.56999969482422,68.08999633789062,62.310001373291016,63.41999816894531,57.744667053222656,1503600
2011-12-14,62.790000915527344,62.90999984741211,59.720001220703125,60.04999923706055,54.67625427246094,1472400
2011-12-15,61.20000076293945,61.47999954223633,59.630001068115234,60.34000015258789,54.940303802490234,1018700
2011-12-16,60.529998779296875,61.88999938964844,60.0,61.7400016784668,56.21501541137695,1428800
2011-12-19,62.130001068115234,62.43000030517578,59.61000061035156,59.79999923706055,54.44862365722656,641000
2011-12-20,61.529998779296875,62.79999923706055,61.11000061035156,62.36000061035156,56.77952575683594,730500
2011-12-21,62.36000061035156,62.93000030517578,61.15999984741211,62.790000915527344,57.17105484008789,396600
