Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,18.552162170410156,19.438255310058594,18.260929107666016,19.02928924560547,15.909151077270508,10212949.0
2011-11-02,19.326719284057617,20.23759651184082,19.190397262573242,20.045507431030273,16.758745193481445,11010826.0
2011-11-03,20.287168502807617,20.46686553955078,19.661327362060547,20.417293548583984,17.069578170776367,8207445.0
2011-11-04,20.26238250732422,20.268579483032227,19.834827423095703,20.11366844177246,16.81574058532715,6503727.0
2011-11-07,20.163238525390625,20.3243465423584,19.44445037841797,19.98973846435547,16.712121963500977,6437399.0
2011-11-08,20.088882446289062,20.23759651184082,19.57457733154297,19.98973846435547,16.712121963500977,7549649.0
2011-11-09,19.339111328125,19.494022369384766,18.552162170410156,18.65130615234375,15.593149185180664,14364844.0
2011-11-10,18.96112823486328,19.060272216796875,18.434429168701172,18.576948165893555,15.530980110168457,8878636.0
2011-11-11,18.9239501953125,19.518808364868164,18.861984252929688,19.463041305541992,16.271785736083984,7805441.0
2011-11-14,19.30193328857422,19.54979133605957,19.128433227539062,19.326719284057617,16.15781593322754,4982371.0
2011-11-15,19.178003311157227,19.84102439880371,19.103647232055664,19.69230842590332,16.463468551635742,5490243.0
2011-11-16,19.394880294799805,20.033113479614258,19.196592330932617,19.518808364868164,16.318408966064453,6580706.0
2011-11-17,19.370094299316406,19.419666290283203,18.552162170410156,18.67609214782715,15.613870620727539,7107783.0
2011-11-18,18.88057518005371,19.580772399902344,18.682287216186523,19.332914352416992,16.163000106811523,7358249.0
2011-11-21,19.00450325012207,19.562183380126953,18.849592208862305,19.246164321899414,16.090473175048828,11106042.0
2011-11-22,19.153217315673828,19.283344268798828,18.8186092376709,19.06646728515625,15.94023609161377,5199431.0
2011-11-23,18.831003189086914,18.88057518005371,18.13080406188965,18.174179077148438,15.194250106811523,5100665.0
2011-11-25,18.075035095214844,18.533573150634766,18.00687599182129,18.075035095214844,15.111367225646973,2170760.0
2011-11-28,18.769039154052734,19.23377227783203,18.63271713256836,19.097450256347656,15.966139793395996,7846593.0
2011-11-29,19.25855827331543,19.69230842590332,19.122236251831055,19.159414291381836,16.017946243286133,5940339.0
2011-11-30,19.98973846435547,20.559812545776367,19.98973846435547,20.522632598876953,17.15764808654785,8031861.0
2011-12-01,20.330543518066406,20.88202667236328,20.231399536132812,20.714723587036133,17.318239212036133,7469926.0
2011-12-02,20.993562698364258,21.210439682006836,20.55361557006836,20.59079360961914,17.214628219604492,5296099.0
2011-12-05,21.01215171813965,21.55124282836914,20.999759674072266,21.17945671081543,17.706771850585938,4262443.0
2011-12-06,20.80147361755371,21.07411766052246,20.727115631103516,20.86343765258789,17.442569732666016,5601758.0
2011-12-07,20.733312606811523,20.937795639038086,20.188024520874023,20.80767059326172,17.395952224731445,7680369.0
2011-12-08,20.566007614135742,20.80767059326172,19.933971405029297,20.00832748413086,16.727664947509766,4767571.0
2011-12-09,20.064096450805664,20.683740615844727,19.995935440063477,20.559812545776367,17.188730239868164,4966072.0
2011-12-12,20.206613540649414,20.268579483032227,19.69230842590332,19.896791458129883,16.694805145263672,4256633.0
2011-12-13,19.977346420288086,20.101274490356445,19.02928924560547,19.159414291381836,16.076086044311523,5780248.0
2011-12-14,18.96732521057129,19.06646728515625,18.583145141601562,18.8186092376709,15.790124893188477,7005789.0
2011-12-15,19.122236251831055,19.227575302124023,18.892967224121094,19.190397262573242,16.10208511352539,6207751.0
2011-12-16,19.345308303833008,19.67371940612793,18.936342239379883,18.992111206054688,15.935708045959473,10617052.0
2011-12-19,19.103647232055664,19.159414291381836,18.391054153442383,18.477806091308594,15.504178047180176,4360079.0
2011-12-20,18.855789184570312,19.543594360351562,18.824806213378906,19.481630325317383,16.346454620361328,6393341.0
