Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,47.33779525756836,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,47.531986236572266,10136200
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,48.054805755615234,10466000
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,47.890480041503906,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,47.800865173339844,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,48.44319534301758,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,47.449825286865234,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,47.890480041503906,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,48.73447799682617,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,48.48052978515625,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,48.5402717590332,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,48.099605560302734,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,47.75606155395508,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,47.68882751464844,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,47.00916290283203,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,46.97928237915039,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,46.29961013793945,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,46.18653106689453,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,47.015750885009766,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,47.32481002807617,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,48.78721237182617,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,48.58369064331055,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,47.84494400024414,15792800
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,47.76202392578125,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,47.860023498535156,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,48.58369064331055,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,48.078636169433594,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,48.64399719238281,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332,47.87510299682617,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,47.76202392578125,14215500
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578,47.6263542175293,9802400
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0,48.24448776245117,9656700
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,48.47062301635742,19214300
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875,47.89017868041992,9024700
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664,48.636451721191406,12247700
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266,48.9681510925293,8517800
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,49.13398361206055,7428000
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,49.73704147338867,6503300
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,49.76718521118164,4995100
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,49.33750915527344,5943900
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,49.661651611328125,5702400
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,49.43551254272461,4959700
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797,49.661651611328125,16116200
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336,49.36012268066406,9243100
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,49.29982376098633,11886900
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,48.87015151977539,15359900
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578,48.94552993774414,7934600
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219,49.1490592956543,8476600
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797,49.096282958984375,6784600
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336,49.17168045043945,7402900
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,49.194278717041016,8978800
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,49.08876037597656,8359900
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,49.20935821533203,8095600
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,49.14151382446289,11699800
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,49.20181655883789,14715500
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,48.998294830322266,10125000
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,48.998294830322266,12367900
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,49.16413116455078,10531400
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,49.52596664428711,12546100
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,49.4204216003418,10466300
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,49.533504486083984,7482100
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,49.68426513671875,13562900
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,49.518428802490234,12275900
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,49.44304275512695,8282400
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,49.48072814941406,9036200
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,49.14151382446289,9535700
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,49.194278717041016,9248100
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,49.179203033447266,6889400
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,48.91536331176758,10936200
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,48.696754455566406,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,48.75707244873047,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,48.70430374145508,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,48.734458923339844,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,48.93798828125,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,48.99074935913086,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,49.028446197509766,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,48.998294830322266,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,49.07366943359375,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,49.02044677734375,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,49.01284408569336,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,49.56798553466797,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,49.49193572998047,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,49.301822662353516,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,49.256187438964844,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,49.36265182495117,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,48.936790466308594,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,48.898773193359375,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,49.317020416259766,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,49.233360290527344,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,49.507137298583984,7284700
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,49.68205261230469,9884100
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,49.49193572998047,9612200
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,49.48432159423828,11372900
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,49.52236557006836,17707000
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,49.590797424316406,7321800
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,49.40068817138672,7760400
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,49.24858856201172,7839600
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,49.02044677734375,10621300
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,49.08888244628906,8062500
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,49.56038284301758,8503800
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,49.735294342041016,10723800
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,49.90259552001953,10305500
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,49.841758728027344,9553300
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,50.16115188598633,11307700
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,50.351280212402344,8785900
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,50.10030746459961,9128400
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,49.72766876220703,9432300
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,49.68966293334961,7922700
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,49.37026596069336,6363400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,48.82271957397461,12793200
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,48.769466400146484,10434100
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,48.78469467163086,13122300
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344,48.320804595947266,11226600
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,48.65541076660156,10502400
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,48.837921142578125,18322900
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,48.10786819458008,20567700
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,47.93295669555664,15189000
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,48.45008850097656,14320700
