Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,11.148377418518066,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,11.161623001098633,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,11.21081829071045,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,11.203248023986816,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,11.23730754852295,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,11.186220169067383,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,11.19189739227295,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,11.2581205368042,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,11.123779296875,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,11.22217082977295,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,11.23162841796875,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,11.19946575164795,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,11.36218547821045,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,11.290287017822266,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,11.337586402893066,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,11.339482307434082,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,11.324342727661133,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,11.343265533447266,8662400
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,11.373540878295898,8047600
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,11.392460823059082,7399200
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,11.347049713134766,5274400
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,11.386785507202148,7050000
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,11.418949127197266,6726400
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,11.407597541809082,6455200
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,11.420843124389648,5397600
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,11.360296249389648,7214800
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,11.424628257751465,5380400
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,11.347049713134766,7544800
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,11.434088706970215,8270000
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,11.394355773925781,7547600
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,11.430305480957031,7985200
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,11.386785507202148,5201200
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,11.392460823059082,23902800
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,11.498420715332031,25763600
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,11.507878303527832,40980000
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,11.443548202514648,6014000
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,11.372838973999023,9810400
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,11.430170059204102,8026800
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,11.428260803222656,6076000
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,11.435905456542969,5246800
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,11.376656532287598,4798000
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,11.41870403289795,5192800
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,11.420615196228027,5630800
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,11.468389511108398,7049200
2012-03-12,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,11.613635063171387,6857200
2012-03-13,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,11.640388488769531,7364400
2012-03-14,15.212499618530273,15.257499694824219,14.9975004196167,15.015000343322754,11.477949142456055,7512800
2012-03-15,15.032500267028809,15.087499618530273,14.925000190734863,15.0625,11.514257431030273,8405600
2012-03-16,15.047499656677246,15.069999694824219,14.977499961853027,15.039999961853027,11.497058868408203,10953600
2012-03-19,15.0,15.162500381469727,14.970000267028809,15.007499694824219,11.472214698791504,7478800
2012-03-20,14.97249984741211,15.1274995803833,14.97249984741211,15.050000190734863,11.5047025680542,4334000
2012-03-21,15.130000114440918,15.15250015258789,15.037500381469727,15.077500343322754,11.525725364685059,4175200
2012-03-22,15.015000343322754,15.085000038146973,14.984999656677246,15.072500228881836,11.521904945373535,5495200
2012-03-23,15.0625,15.142499923706055,15.057499885559082,15.100000381469727,11.542923927307129,4865600
2012-03-26,15.1875,15.2524995803833,15.147500038146973,15.232500076293945,11.64421272277832,4547200
2012-03-27,15.232500076293945,15.302499771118164,15.204999923706055,15.239999771118164,11.649943351745605,4517200
2012-03-28,15.229999542236328,15.265000343322754,15.067500114440918,15.112500190734863,11.552480697631836,4900400
2012-03-29,15.0649995803833,15.157500267028809,14.970000267028809,15.149999618530273,11.581145286560059,4254000
2012-03-30,15.212499618530273,15.272500038146973,15.137499809265137,15.270000457763672,11.672883033752441,6602400
2012-04-02,15.300000190734863,15.524999618530273,15.300000190734863,15.457500457763672,11.816207885742188,8510000
2012-04-03,15.477499961853027,15.515000343322754,15.422499656677246,15.489999771118164,11.841053009033203,5702800
2012-04-04,15.447500228881836,15.647500038146973,15.4399995803833,15.609999656677246,11.932784080505371,8737600
2012-04-05,15.567500114440918,15.737500190734863,15.539999961853027,15.720000267028809,12.016871452331543,11919200
2012-04-09,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,11.969095230102539,7303600
2012-04-10,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,11.89647388458252,8897200
2012-04-11,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,11.925140380859375,8717600
2012-04-12,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,11.948075294494629,7467200
2012-04-13,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,11.863987922668457,15741600
2012-04-16,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,11.986296653747559,5744000
2012-04-17,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,12.04362678527832,5151200
2012-04-18,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,12.00158405303955,6608800
2012-04-19,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,11.986296653747559,6435600
2012-04-20,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,12.127713203430176,7089200
2012-04-23,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,12.104781150817871,5507600
2012-04-24,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,12.211800575256348,7435200
2012-04-25,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,12.309270858764648,8370000
2012-04-26,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,12.313091278076172,9025600
2012-04-27,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,12.334111213684082,4322800
2012-04-30,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,12.29780101776123,7750000
2012-05-01,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,12.190778732299805,21819600
2012-05-02,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,12.190778732299805,7525200
2012-05-03,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,12.154468536376953,6741600
2012-05-04,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,12.148737907409668,7876400
2012-05-07,15.887499809265137,16.0575008392334,15.875,16.03499984741211,12.257670402526855,9171600
2012-05-08,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,12.269132614135742,6696400
2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,12.259581565856934,7918400
2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,12.439221382141113,9802000
2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,12.454510688781738,5574400
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,12.555795669555664,9923200
2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,12.544331550598145,9106800
2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,12.52904224395752,6628800
2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,12.431577682495117,6115200
2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,12.42202091217041,9135600
2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,12.460241317749023,7250800
2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,12.53859806060791,6264000
2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,12.410557746887207,9248400
2012-05-24,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,12.427752494812012,7432400
2012-05-25,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,12.485089302062988,23769200
2012-05-29,16.375,16.440000534057617,16.267499923706055,16.40999984741211,12.544331550598145,24244000
2012-05-30,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,12.454510688781738,6251200
2012-05-31,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,12.603029251098633,11154400
2012-06-01,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,12.458367347717285,10193600
2012-06-04,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,12.485372543334961,9712000
2012-06-05,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,12.566381454467773,7506400
2012-06-06,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,12.664752960205078,6655200
2012-06-07,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,12.778552055358887,7620400
2012-06-08,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,12.911643981933594,6258400
2012-06-11,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,12.861496925354004,5294800
2012-06-12,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,12.90393352508545,5094400
2012-06-13,16.697500228881836,16.809999465942383,16.577499389648438,16.75,12.9232177734375,5198000
2012-06-14,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,13.021588325500488,7635600
2012-06-15,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,13.071737289428711,8080800
2012-06-18,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,13.154680252075195,5496000
2012-06-19,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,13.085241317749023,5930000
2012-06-20,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,12.96179485321045,6433600
2012-06-21,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,12.847994804382324,6750800
2012-06-22,16.709999084472656,16.729999542236328,16.625,16.655000686645508,12.849922180175781,5597200
2012-06-25,16.56999969482422,16.767499923706055,16.5,16.727500915527344,12.905858039855957,5384800
2012-06-26,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,12.927077293395996,7648800
2012-06-27,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,13.069807052612305,4852400
2012-06-28,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,13.10260009765625,4417600
2012-06-29,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,13.272337913513184,6467200
2012-07-02,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,13.278125762939453,6456000
2012-07-03,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,13.226042747497559,3207600
2012-07-05,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,13.195184707641602,4595200
2012-07-06,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,13.173970222473145,3382000
2012-07-09,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,13.089098930358887,6914800
2012-07-10,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,13.218330383300781,4722800
2012-07-11,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,13.187472343444824,5746800
2012-07-12,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,13.197113990783691,5075600
2012-07-13,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,13.372638702392578,5753600
2012-07-16,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,13.411211967468262,5902000
2012-07-17,17.417499542236328,17.5,17.325000762939453,17.364999771118164,13.397708892822266,6478800
2012-07-18,17.342500686645508,17.625,17.342500686645508,17.625,13.598309516906738,7725600
2012-07-19,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,13.559737205505371,6351600
2012-07-20,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,13.596380233764648,5035600
2012-07-23,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,13.492225646972656,3734000
2012-07-24,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,13.357207298278809,4598000
2012-07-25,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,13.274263381958008,5471600
2012-07-26,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,13.640746116638184,7777600
2012-07-27,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,13.712111473083496,7590000
2012-07-30,17.774999618530273,17.96500015258789,17.75,17.854999542236328,13.775762557983398,5693200
2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,13.675463676452637,7999200
2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,13.613743782043457,8181200
2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,13.540443420410156,5366800
2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,13.669676780700684,4294400
2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,13.577093124389648,4401600
2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,13.472932815551758,5441200
2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,13.463295936584473,4366400
2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,13.357207298278809,5555600
2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,13.463295936584473,5038400
2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,13.364923477172852,5000000
2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,13.422785758972168,5267200
2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,13.353352546691895,4418400
2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,13.420857429504395,5934000
2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,13.424715042114258,5549600
2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,13.314770698547363,5882000
2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,13.224114418029785,6080400
2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,13.15660572052002,6112400
2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,13.002305030822754,6379600
2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,13.085241317749023,3794800
2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,13.173970222473145,6421600
2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,13.191327095031738,7046400
2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,13.183541297912598,6228000
2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,13.111542701721191,4190800
2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,13.097921371459961,4578800
2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,13.074572563171387,7054800
2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,13.066789627075195,5487200
2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,13.117384910583496,20393200
2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,13.164080619812012,9896000
2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,13.220518112182617,9501200
2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,13.181599617004395,6472800
2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,13.059003829956055,7008400
2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,13.368403434753418,11081200
2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,13.191329002380371,8156800
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,13.14462661743164,7310000
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,13.117384910583496,7584000
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,13.136839866638184,5734800
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,13.241920471191406,5240000
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,13.354779243469238,13538800
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,13.522130966186523,6736000
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,13.541589736938477,7381200
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,13.611644744873047,10158800
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,13.648613929748535,9413600
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,13.685589790344238,12552000
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,13.65056037902832,6905200
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,13.73228931427002,6208800
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,13.761480331420898,5033600
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,13.831530570983887,4733200
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,13.782882690429688,5542800
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,13.753690719604492,3582400
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,13.681694984436035,5343600
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,13.599968910217285,6409200
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,13.592180252075195,6396800
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,13.498779296875,8578800
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,13.555213928222656,7437600
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,13.716721534729004,10730400
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,13.967743873596191,7218400
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,14.020282745361328,4608000
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,13.956070899963379,7242000
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,13.944392204284668,5572000
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,13.769259452819824,6770400
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,13.529916763305664,14021600
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,13.570777893066406,5142800
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,13.527968406677246,5006400
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,13.633049011230469,6756000
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,13.596076011657715,12451600
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,13.56883430480957,5486800
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,13.545482635498047,6318400
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,13.455972671508789,9407200
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,13.241920471191406,5767600
2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,13.156298637390137,5350800
2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,13.111542701721191,4526400
2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,12.996735572814941,4117600
2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,13.057058334350586,6228800
2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,12.977274894714355,6059600
2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,12.9383544921875,5965200
2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,13.105706214904785,6569600
2012-11-19,16.9325008392334,16.977500915527344,16.799999237060547,16.927499771118164,13.175761222839355,7640400
2012-11-20,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,13.175761222839355,5200800
2012-11-21,16.924999237060547,16.947500228881836,16.59749984741211,16.8125,13.086248397827148,6914800
2012-11-23,16.862499237060547,16.895000457763672,16.700000762939453,16.799999237060547,13.076519966125488,2855200
2012-11-26,16.772499084472656,17.0,16.75,16.989999771118164,13.224406242370605,5905600
2012-11-27,17.0049991607666,17.0625,16.915000915527344,16.954999923706055,13.197160720825195,6669200
2012-11-28,16.825000762939453,16.854999542236328,16.622499465942383,16.852500915527344,13.234469413757324,6799200
2012-11-29,16.877500534057617,17.02750015258789,16.832500457763672,17.02750015258789,13.371892929077148,6138400
2012-11-30,17.02750015258789,17.200000762939453,17.00749969482422,17.177499771118164,13.489690780639648,7314400
2012-12-03,17.202499389648438,17.204999923706055,17.00749969482422,17.072500228881836,13.407236099243164,5359600
2012-12-04,17.087499618530273,17.137500762939453,16.954999923706055,16.977500915527344,13.332627296447754,4936800
2012-12-05,16.99250030517578,17.407499313354492,16.952499389648438,17.295000076293945,13.58197021484375,7267200
2012-12-06,17.3174991607666,17.405000686645508,17.207500457763672,17.290000915527344,13.578041076660156,4397200
2012-12-07,17.309999465942383,17.399999618530273,17.267499923706055,17.342500686645508,13.619271278381348,4068400
2012-12-10,17.31999969482422,17.350000381469727,17.252500534057617,17.28499984741211,13.574113845825195,4212000
