Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,74.37999725341797,75.5999984741211,74.0,75.31999969482422,58.39113998413086,1002600
2012-03-01,75.4000015258789,76.05999755859375,74.95999908447266,75.8499984741211,58.802001953125,1174400
2012-03-02,75.98999786376953,76.3499984741211,75.61000061035156,76.3499984741211,59.189605712890625,842400
2012-03-05,76.16999816894531,76.4800033569336,75.94999694824219,76.4800033569336,59.290409088134766,794800
2012-03-06,75.91999816894531,76.12000274658203,74.83999633789062,74.87000274658203,58.042274475097656,949000
2012-03-07,75.25,75.5,74.55000305175781,75.16999816894531,58.27482986450195,1129700
2012-03-08,75.5,75.69999694824219,74.87999725341797,75.56999969482422,58.584930419921875,732000
2012-03-09,75.51000213623047,75.62999725341797,74.93000030517578,75.44000244140625,58.48414993286133,538100
2012-03-12,74.81999969482422,75.76000213623047,74.5199966430664,75.45999908447266,58.49965286254883,855600
2012-03-13,75.61000061035156,76.33999633789062,75.3499984741211,76.29000091552734,59.143104553222656,530500
2012-03-14,76.0999984741211,76.38999938964844,75.7699966430664,75.98999786376953,58.91053771972656,659100
2012-03-15,76.41000366210938,77.7699966430664,76.16000366210938,77.76000213623047,60.282718658447266,1082100
2012-03-16,77.70999908447266,78.29000091552734,77.41999816894531,78.08000183105469,60.53079605102539,1139100
2012-03-19,77.69999694824219,78.7300033569336,77.48999786376953,78.55000305175781,60.89515686035156,732900
2012-03-20,78.0,79.2300033569336,77.79000091552734,79.12000274658203,61.3370475769043,779400
2012-03-21,79.0,79.55000305175781,78.44999694824219,79.19000244140625,61.39131546020508,978300
2012-03-22,78.87999725341797,79.5199966430664,78.54000091552734,79.5,61.63161849975586,756900
2012-03-23,79.58999633789062,80.23999786376953,79.5,80.0,62.01925277709961,754800
2012-03-26,80.30999755859375,80.7300033569336,79.94000244140625,80.19000244140625,62.16653823852539,637400
2012-03-27,80.06999969482422,80.66999816894531,80.06999969482422,80.63999938964844,62.51541519165039,492700
2012-03-28,80.7300033569336,81.04000091552734,80.55000305175781,81.01000213623047,62.80221939086914,451300
2012-03-29,80.77999877929688,81.08999633789062,80.27999877929688,81.08999633789062,62.86427688598633,603800
2012-03-30,81.48999786376953,81.66000366210938,80.77999877929688,81.36000061035156,63.073577880859375,535800
2012-04-02,81.3499984741211,81.6500015258789,80.80999755859375,81.44000244140625,63.13561248779297,571500
2012-04-03,81.47000122070312,81.97000122070312,80.9000015258789,81.41999816894531,63.12009048461914,681700
2012-04-04,81.0199966430664,81.58000183105469,80.93000030517578,81.13999938964844,62.90301513671875,816900
2012-04-05,81.13999938964844,81.31999969482422,80.83999633789062,81.12000274658203,62.887535095214844,567700
2012-04-09,80.45999908447266,81.05999755859375,80.44000244140625,80.79000091552734,62.6317138671875,501700
2012-04-10,80.75,81.11000061035156,80.25,80.30999755859375,62.25959014892578,708700
2012-04-11,80.9800033569336,81.12000274658203,79.56999969482422,79.79000091552734,61.8564567565918,589600
2012-04-12,79.80000305175781,79.80000305175781,79.12999725341797,79.37000274658203,61.53084945678711,783700
2012-04-13,79.33999633789062,79.94999694824219,79.23999786376953,79.25,61.43783187866211,734700
2012-04-16,79.5199966430664,79.6500015258789,78.79000091552734,78.80999755859375,61.09672546386719,644700
2012-04-17,79.19000244140625,79.98999786376953,79.05999755859375,79.86000061035156,61.910728454589844,567600
2012-04-18,79.66999816894531,79.81999969482422,79.18000030517578,79.47000122070312,61.60839080810547,352900
2012-04-19,79.5199966430664,79.7300033569336,79.02999877929688,79.25,61.43783187866211,353300
2012-04-20,79.3499984741211,80.45999908447266,79.33000183105469,79.97000122070312,61.995994567871094,533200
2012-04-23,79.36000061035156,79.43000030517578,77.73999786376953,78.02999877929688,60.492027282714844,1009600
2012-04-24,78.27999877929688,79.05999755859375,78.19000244140625,78.3499984741211,60.7401123046875,356900
2012-04-25,78.80000305175781,78.88999938964844,78.38999938964844,78.7300033569336,61.034706115722656,673100
2012-04-26,78.62999725341797,79.41999816894531,78.38999938964844,79.4000015258789,61.55411911010742,487300
2012-04-27,79.56999969482422,79.80999755859375,79.31999969482422,79.37000274658203,61.53084945678711,334300
2012-04-30,79.4000015258789,79.66999816894531,78.98999786376953,79.62999725341797,61.732398986816406,548000
2012-05-01,79.70999908447266,80.30999755859375,79.1500015258789,79.69000244140625,61.7789421081543,496400
2012-05-02,79.41999816894531,79.77999877929688,78.87000274658203,78.98999786376953,61.23625564575195,547000
2012-05-03,78.77999877929688,78.8499984741211,77.3499984741211,77.37999725341797,59.98811340332031,861900
2012-05-04,77.25,77.52999877929688,75.77999877929688,75.98999786376953,58.91053771972656,909500
2012-05-07,75.94999694824219,76.56999969482422,75.94999694824219,76.19000244140625,59.06557846069336,405000
2012-05-08,75.87000274658203,76.20999908447266,75.66999816894531,76.16000366210938,59.0423469543457,458500
2012-05-09,75.25,76.06999969482422,75.02999877929688,75.79000091552734,59.12815856933594,482400
2012-05-10,76.11000061035156,77.02999877929688,76.01000213623047,77.0,60.07213592529297,701800
2012-05-11,76.83999633789062,77.4800033569336,76.6500015258789,76.7699966430664,59.892696380615234,511800
2012-05-14,76.48999786376953,77.81999969482422,76.2699966430664,77.05999755859375,60.118953704833984,489100
2012-05-15,77.30999755859375,77.51000213623047,76.56999969482422,76.88999938964844,59.98630905151367,505600
2012-05-16,77.01000213623047,78.02999877929688,76.79000091552734,77.63999938964844,60.57142639160156,542000
2012-05-17,77.88999938964844,78.0199966430664,77.27999877929688,77.29000091552734,60.29838180541992,824500
2012-05-18,77.43000030517578,77.43000030517578,76.12999725341797,76.30999755859375,59.533836364746094,680300
2012-05-21,76.20999908447266,76.80000305175781,75.95999908447266,76.58000183105469,59.744476318359375,542300
2012-05-22,76.58000183105469,77.4800033569336,76.51000213623047,77.02999877929688,60.09553909301758,395500
2012-05-23,76.72000122070312,77.19000244140625,76.4000015258789,77.0999984741211,60.15013122558594,442000
2012-05-24,77.02999877929688,77.5199966430664,76.76000213623047,77.44000244140625,60.41541290283203,362800
2012-05-25,77.16999816894531,77.75,76.9000015258789,77.58000183105469,60.52462387084961,226200
2012-05-29,78.29000091552734,78.29000091552734,77.58999633789062,78.16999816894531,60.98490905761719,259500
2012-05-30,77.73999786376953,78.18000030517578,77.33000183105469,77.33000183105469,60.32960891723633,518400
2012-05-31,77.13999938964844,77.55999755859375,76.51000213623047,76.55999755859375,59.728851318359375,911800
2012-06-01,75.80000305175781,76.30999755859375,74.76000213623047,74.81999969482422,58.37139129638672,845900
2012-06-04,74.94999694824219,75.61000061035156,74.5199966430664,75.41999816894531,58.839500427246094,612000
2012-06-05,75.04000091552734,75.04000091552734,74.33000183105469,74.66999816894531,58.254371643066406,746200
2012-06-06,74.81999969482422,76.33000183105469,74.51000213623047,76.05000305175781,59.33098220825195,915900
2012-06-07,76.0,77.31999969482422,74.31999969482422,76.08999633789062,59.36219787597656,1098500
2012-06-08,75.91999816894531,77.37000274658203,75.37000274658203,75.75,59.09693908691406,912500
2012-06-11,75.94999694824219,76.37999725341797,75.55000305175781,75.55999755859375,58.94870376586914,948100
2012-06-12,75.4000015258789,75.91000366210938,75.4000015258789,75.77999877929688,59.120323181152344,966300
2012-06-13,75.63999938964844,76.08999633789062,75.37000274658203,75.7699966430664,59.112548828125,589700
2012-06-14,75.95999908447266,76.25,75.44000244140625,75.69999694824219,59.05791091918945,752100
2012-06-15,75.73999786376953,75.81999969482422,75.41999816894531,75.7699966430664,59.112548828125,907000
2012-06-18,75.48999786376953,76.44000244140625,75.47000122070312,76.19000244140625,59.44020080566406,670800
2012-06-19,76.27999877929688,76.80999755859375,76.02999877929688,76.54000091552734,59.71327209472656,761600
2012-06-20,76.54000091552734,76.76000213623047,75.7699966430664,76.48999786376953,59.67424774169922,665600
2012-06-21,76.75,76.94000244140625,75.83000183105469,75.83999633789062,59.167144775390625,614500
2012-06-22,75.9800033569336,76.20999908447266,75.51000213623047,75.5999984741211,58.97991943359375,932200
2012-06-25,75.2300033569336,75.37999725341797,74.05999755859375,74.13999938964844,57.84088134765625,556500
2012-06-26,74.25,74.41999816894531,73.5,73.80000305175781,57.57563781738281,842100
2012-06-27,73.7300033569336,74.05000305175781,73.55999755859375,73.6500015258789,57.4586067199707,479900
2012-06-28,73.38999938964844,74.33000183105469,73.19999694824219,74.25,57.92670440673828,852100
2012-06-29,75.26000213623047,75.54000091552734,74.70999908447266,75.5199966430664,58.91749954223633,768400
2012-07-02,75.68000030517578,76.45999908447266,75.54000091552734,76.38999938964844,59.59624099731445,585400
2012-07-03,76.5,76.80999755859375,75.75,76.0199966430664,59.30756759643555,272500
2012-07-05,75.88999938964844,76.33999633789062,75.37000274658203,75.94999694824219,59.25296401977539,569000
2012-07-06,75.55000305175781,75.72000122070312,74.94000244140625,75.30999755859375,58.75366973876953,306800
2012-07-09,75.20999908447266,75.2300033569336,74.41999816894531,74.81999969482422,58.37139129638672,439300
2012-07-10,74.9800033569336,75.4800033569336,74.81999969482422,75.1500015258789,58.62886047363281,428600
2012-07-11,75.05999755859375,75.3499984741211,74.52999877929688,74.76000213623047,58.324581146240234,403700
2012-07-12,74.54000091552734,75.22000122070312,74.12000274658203,75.16999816894531,58.64443588256836,377100
2012-07-13,75.12000274658203,76.55000305175781,75.02999877929688,76.41999816894531,59.6196403503418,514800
2012-07-16,76.44000244140625,76.77999877929688,76.16000366210938,76.66000366210938,59.80689239501953,493600
2012-07-17,76.66999816894531,76.98999786376953,75.69999694824219,75.9800033569336,59.27638626098633,541500
2012-07-18,76.0,76.66000366210938,75.73999786376953,75.95999908447266,59.26078414916992,591800
2012-07-19,75.91000366210938,77.16000366210938,75.91000366210938,76.94999694824219,60.03311538696289,668100
2012-07-20,76.70999908447266,76.95999908447266,76.06999969482422,76.55999755859375,59.728851318359375,503500
2012-07-23,76.19999694824219,76.30999755859375,75.1500015258789,75.87999725341797,59.198333740234375,421500
2012-07-24,76.01000213623047,76.01000213623047,74.79000091552734,74.9800033569336,58.49622344970703,414600
2012-07-25,75.23999786376953,75.87000274658203,74.7699966430664,75.0199966430664,58.52743911743164,313600
2012-07-26,76.06999969482422,76.43000030517578,75.33999633789062,75.91999816894531,59.22956085205078,356200
2012-07-27,76.30000305175781,76.75,76.06999969482422,76.36000061035156,59.57283401489258,402400
2012-07-30,76.30000305175781,77.31999969482422,76.12000274658203,77.23999786376953,60.259376525878906,336100
2012-07-31,77.12999725341797,77.16000366210938,76.58000183105469,76.80000305175781,59.916099548339844,465400
2012-08-01,77.05999755859375,77.25,75.54000091552734,75.69999694824219,59.05791091918945,493300
2012-08-02,75.54000091552734,75.54000091552734,74.5999984741211,74.91999816894531,58.449398040771484,594900
2012-08-03,75.79000091552734,75.97000122070312,75.45999908447266,75.75,59.09693908691406,400300
2012-08-06,76.02999877929688,77.16999816894531,76.01000213623047,76.58000183105469,59.744476318359375,518000
2012-08-07,76.69999694824219,77.16999816894531,76.30000305175781,76.80000305175781,59.916099548339844,380600
2012-08-08,76.43000030517578,76.88999938964844,75.9800033569336,76.83000183105469,60.348121643066406,368500
2012-08-09,76.86000061035156,76.9000015258789,76.31999969482422,76.83000183105469,60.348121643066406,428100
2012-08-10,76.51000213623047,76.93000030517578,76.36000061035156,76.69999694824219,60.24601745605469,422000
2012-08-13,77.30000305175781,78.37000274658203,77.30000305175781,77.91000366210938,61.19644546508789,802900
2012-08-14,78.06999969482422,78.48999786376953,77.66000366210938,77.83999633789062,61.141456604003906,525700
2012-08-15,78.27999877929688,79.04000091552734,77.70999908447266,78.97000122070312,62.02903747558594,530500
2012-08-16,79.01000213623047,79.48999786376953,78.61000061035156,78.97000122070312,62.02903747558594,707200
2012-08-17,82.91000366210938,84.0999984741211,82.88999938964844,82.95999908447266,65.16307830810547,2462700
2012-08-20,83.16000366210938,84.77999877929688,83.12999725341797,84.25,66.1763687133789,1467200
2012-08-21,84.41999816894531,84.63999938964844,83.94000244140625,84.12000274658203,66.07425689697266,876300
2012-08-22,84.12000274658203,84.38999938964844,83.69999694824219,83.91000366210938,65.90928649902344,663600
2012-08-23,84.06999969482422,84.12000274658203,83.4800033569336,83.9000015258789,65.90142822265625,524600
2012-08-24,84.1500015258789,84.7300033569336,83.45999908447266,84.4000015258789,66.29417419433594,704200
2012-08-27,84.4000015258789,85.51000213623047,84.38999938964844,84.95999908447266,66.73406219482422,769600
2012-08-28,84.94000244140625,85.5,84.58000183105469,84.58000183105469,66.4355697631836,896600
2012-08-29,84.5199966430664,85.47000122070312,84.5199966430664,85.02999877929688,66.78902435302734,897800
2012-08-30,84.62999725341797,84.95999908447266,84.37000274658203,84.43000030517578,66.3177261352539,850900
2012-08-31,84.81999969482422,85.36000061035156,84.70999908447266,84.97000122070312,66.74192810058594,812600
2012-09-04,85.16999816894531,86.05999755859375,85.0,86.04000091552734,67.5823745727539,1135900
2012-09-05,86.0999984741211,86.38999938964844,85.73999786376953,85.98999786376953,67.5430679321289,1256500
2012-09-06,86.36000061035156,86.75,86.18000030517578,86.62000274658203,68.0379409790039,555900
2012-09-07,87.05999755859375,87.05999755859375,85.8499984741211,86.0999984741211,67.62947845458984,676700
2012-09-10,85.33999633789062,86.27999877929688,84.86000061035156,85.8499984741211,67.43311309814453,937000
2012-09-11,85.91000366210938,86.25,85.9000015258789,86.01000213623047,67.5588150024414,559200
2012-09-12,86.20999908447266,86.38999938964844,86.0,86.12999725341797,67.65303039550781,346300
2012-09-13,86.0999984741211,87.54000091552734,86.01000213623047,87.04000091552734,68.36782836914062,486600
2012-09-14,86.91000366210938,86.94000244140625,85.79000091552734,86.11000061035156,67.63733673095703,1148000
2012-09-17,86.22000122070312,87.3499984741211,86.16000366210938,87.0199966430664,68.35210418701172,921200
2012-09-18,87.0,87.1500015258789,86.58999633789062,86.62000274658203,68.0379409790039,759700
2012-09-19,86.93000030517578,87.19999694824219,86.37999725341797,86.58000183105469,68.00650024414062,493200
2012-09-20,86.68000030517578,87.23999786376953,86.5,87.05999755859375,68.38355255126953,479000
2012-09-21,87.19000244140625,87.2699966430664,85.97000122070312,86.04000091552734,67.5823745727539,990000
2012-09-24,85.91000366210938,87.7300033569336,85.88999938964844,87.29000091552734,68.5641860961914,724700
2012-09-25,87.33999633789062,87.45999908447266,85.83000183105469,86.08999633789062,67.62162017822266,632500
2012-09-26,86.18000030517578,86.55000305175781,85.87000274658203,85.87999725341797,67.4566650390625,803600
2012-09-27,85.88999938964844,86.19999694824219,85.33000183105469,85.94999694824219,67.51165771484375,500200
2012-09-28,85.56999969482422,86.36000061035156,84.94000244140625,86.33000183105469,67.81011962890625,706000
2012-10-01,86.48999786376953,87.33999633789062,86.48999786376953,87.12999725341797,68.43854522705078,603100
2012-10-02,87.0,87.69999694824219,86.66999816894531,87.16000366210938,68.46209716796875,475900
2012-10-03,87.08999633789062,87.52999877929688,86.86000061035156,87.30999755859375,68.57991790771484,414800
2012-10-04,87.54000091552734,87.80999755859375,87.04000091552734,87.47000122070312,68.70555877685547,376700
2012-10-05,87.05000305175781,87.44000244140625,86.12000274658203,86.44999694824219,67.9043960571289,1010900
2012-10-08,86.2300033569336,86.36000061035156,85.23999786376953,85.5,67.15819549560547,639900
2012-10-09,85.27999877929688,85.4800033569336,84.0199966430664,84.05000305175781,66.0192642211914,1007500
2012-10-10,84.16000366210938,84.5,83.47000122070312,83.62000274658203,65.6815185546875,590400
2012-10-11,83.93000030517578,84.29000091552734,83.5,83.55999755859375,65.63436889648438,592500
2012-10-12,83.80000305175781,84.31999969482422,83.11000061035156,83.44999694824219,65.54796600341797,536600
2012-10-15,83.70999908447266,84.01000213623047,82.0,83.68000030517578,65.72859954833984,613200
2012-10-16,84.08000183105469,84.1500015258789,83.58000183105469,83.91000366210938,65.90928649902344,617200
2012-10-17,84.58999633789062,85.55000305175781,83.91000366210938,85.19999694824219,66.92255401611328,509300
2012-10-18,85.0999984741211,85.4800033569336,84.55000305175781,85.37000274658203,67.05606842041016,402900
2012-10-19,85.04000091552734,85.33000183105469,84.4000015258789,84.76000213623047,66.57694244384766,606100
2012-10-22,84.7699966430664,85.0,84.38999938964844,84.87000274658203,66.66336059570312,490400
2012-10-23,84.41000366210938,85.19000244140625,84.0,85.1500015258789,66.8832778930664,528200
2012-10-24,85.27999877929688,85.58000183105469,84.80999755859375,85.02999877929688,66.78902435302734,425000
2012-10-25,86.68000030517578,86.68000030517578,83.4800033569336,85.76000213623047,67.36241149902344,386800
2012-10-26,85.91000366210938,85.91000366210938,84.86000061035156,85.02999877929688,66.78902435302734,434500
2012-10-31,85.41000366210938,86.62999725341797,84.79000091552734,85.63999938964844,67.2681655883789,597000
2012-11-01,85.68000030517578,85.8499984741211,85.04000091552734,85.41000366210938,67.0875244140625,467500
2012-11-02,85.93000030517578,86.05999755859375,84.88999938964844,85.05999755859375,66.81257629394531,542500
2012-11-05,84.72000122070312,85.08000183105469,84.47000122070312,84.86000061035156,66.65550231933594,389100
2012-11-06,85.2300033569336,86.13999938964844,84.95999908447266,85.7699966430664,67.37027740478516,410900
2012-11-07,85.62999725341797,85.69000244140625,84.27999877929688,84.58999633789062,66.44339752197266,447000
2012-11-08,84.3499984741211,84.94999694824219,83.81999969482422,83.81999969482422,65.83860778808594,495100
2012-11-09,83.55999755859375,84.76000213623047,83.12000274658203,84.33000183105469,66.23917388916016,366100
2012-11-12,84.31999969482422,85.45999908447266,84.04000091552734,85.36000061035156,67.04822540283203,456400
2012-11-13,84.79000091552734,87.44000244140625,84.77999877929688,87.05000305175781,68.37568664550781,1014500
2012-11-14,86.66999816894531,87.08999633789062,85.43000030517578,85.69999694824219,67.7198257446289,1064000
2012-11-15,85.45999908447266,85.76000213623047,84.1500015258789,85.37999725341797,67.46696472167969,606800
2012-11-16,83.87000274658203,84.05999755859375,81.5999984741211,83.86000061035156,66.2658462524414,1498300
2012-11-19,84.19999694824219,85.6500015258789,84.0,84.48999786376953,66.76367950439453,965800
2012-11-20,84.63999938964844,85.37000274658203,84.29000091552734,84.66999816894531,66.9059066772461,904500
2012-11-21,84.56999969482422,85.18000030517578,84.47000122070312,84.56999969482422,66.82688903808594,358100
2012-11-23,85.16999816894531,86.0999984741211,84.95999908447266,86.05000305175781,67.99639129638672,279500
2012-11-26,85.87000274658203,86.54000091552734,85.62000274658203,86.02999877929688,67.9805908203125,451200
2012-11-27,86.44999694824219,86.79000091552734,85.8499984741211,86.12999725341797,68.0595932006836,694700
2012-11-28,85.93000030517578,87.18000030517578,85.87000274658203,87.16000366210938,68.87351989746094,628700
2012-11-29,87.41000366210938,87.94999694824219,86.83999633789062,87.62000274658203,69.23698425292969,369100
2012-11-30,87.7699966430664,88.45999908447266,87.4800033569336,88.45999908447266,69.90077209472656,581400
2012-12-03,88.18000030517578,89.38999938964844,87.13999938964844,88.7300033569336,70.11412048339844,778500
2012-12-04,88.91000366210938,89.30000305175781,88.12000274658203,88.91999816894531,70.26424407958984,595700
2012-12-05,89.08000183105469,89.08000183105469,87.8499984741211,88.29000091552734,69.76642608642578,604100
2012-12-06,88.30000305175781,88.4000015258789,87.54000091552734,87.95999908447266,69.50566101074219,510000
2012-12-07,88.25,88.7300033569336,87.4800033569336,87.80000305175781,69.37922668457031,464500
2012-12-10,87.69999694824219,87.9800033569336,87.26000213623047,87.77999877929688,69.36343383789062,607100
2012-12-11,88.01000213623047,88.0999984741211,87.52999877929688,87.7300033569336,69.32389831542969,676300
2012-12-12,88.01000213623047,88.30999755859375,87.56999969482422,87.83000183105469,69.40293884277344,727700
2012-12-13,87.80999755859375,88.08999633789062,86.80999755859375,87.33999633789062,69.0157470703125,440300
2012-12-14,87.29000091552734,87.69999694824219,86.80999755859375,86.95999908447266,68.71544647216797,531800
2012-12-17,87.36000061035156,87.61000061035156,86.55999755859375,87.5199966430664,69.1579818725586,541700
2012-12-18,87.83999633789062,87.91999816894531,86.77999877929688,87.3499984741211,69.02364349365234,285200
