Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,87.44000244140625,88.43000030517578,87.19000244140625,87.66999816894531,81.20043182373047,1491200
2012-08-07,87.7300033569336,88.93000030517578,87.69999694824219,88.41000366210938,81.88582611083984,1596000
2012-08-08,88.0999984741211,88.87999725341797,87.69999694824219,88.37999725341797,81.8580322265625,1107200
2012-08-09,88.4800033569336,89.13999938964844,88.0999984741211,88.5999984741211,82.06181335449219,1117100
2012-08-10,88.16000366210938,89.11000061035156,87.87000274658203,89.05999755859375,82.48783874511719,1323100
2012-08-13,88.69999694824219,89.18000030517578,88.12999725341797,89.08999633789062,82.51563262939453,1150100
2012-08-14,89.18000030517578,89.47000122070312,88.6500015258789,88.9000015258789,82.33965301513672,741500
2012-08-15,88.80000305175781,89.13999938964844,88.5,88.77999877929688,82.22852325439453,802700
2012-08-16,88.80000305175781,88.91000366210938,87.97000122070312,88.66999816894531,82.12664031982422,1225000
2012-08-17,87.6500015258789,87.6500015258789,86.05000305175781,86.41999816894531,80.04265594482422,2845600
2012-08-20,86.52999877929688,86.7699966430664,86.0999984741211,86.45999908447266,80.07975006103516,1150400
2012-08-21,86.4800033569336,87.37999725341797,86.4800033569336,86.6500015258789,80.25569915771484,1658600
2012-08-22,86.55999755859375,87.33999633789062,86.25,86.26000213623047,79.89447784423828,1566100
2012-08-23,86.38999938964844,87.1500015258789,86.20999908447266,86.51000213623047,80.12603759765625,1810400
2012-08-24,86.43000030517578,87.38999938964844,86.25,87.19000244140625,80.75584411621094,1446000
2012-08-27,87.1500015258789,88.12999725341797,86.80999755859375,87.58999633789062,81.1263198852539,1861200
2012-08-28,87.26000213623047,88.02999877929688,86.9000015258789,87.62999725341797,81.16337585449219,1915900
2012-08-29,87.7300033569336,88.12999725341797,87.41000366210938,87.91000366210938,81.42271423339844,1493200
2012-08-30,87.55000305175781,87.61000061035156,86.73999786376953,86.80999755859375,80.58721923828125,1273000
2012-08-31,87.08999633789062,87.37000274658203,86.22000122070312,87.11000061035156,80.8657455444336,1886500
2012-09-04,87.23999786376953,87.37000274658203,86.66000366210938,87.19999694824219,80.94928741455078,1093500
2012-09-05,88.20999908447266,88.98999786376953,87.8499984741211,88.6500015258789,82.29533386230469,1821600
2012-09-06,89.01000213623047,89.7699966430664,88.87000274658203,89.44000244140625,83.02871704101562,1885700
2012-09-07,89.36000061035156,89.83999633789062,88.22000122070312,88.5,82.15609741210938,1285100
2012-09-10,88.3499984741211,88.62000274658203,87.83999633789062,87.83999633789062,81.54338073730469,1011200
2012-09-11,87.83999633789062,87.88999938964844,87.33000183105469,87.44999694824219,81.18135833740234,1039000
2012-09-12,87.93000030517578,87.93000030517578,87.0,87.08000183105469,80.83789825439453,1021900
2012-09-13,87.0,88.0199966430664,86.98999786376953,87.94999694824219,81.64552307128906,1690600
2012-09-14,87.80000305175781,87.80000305175781,85.62000274658203,87.4000015258789,81.13497161865234,3476400
2012-09-17,87.16999816894531,87.62000274658203,86.44999694824219,86.61000061035156,80.40156555175781,1969300
2012-09-18,86.61000061035156,87.08999633789062,85.8499984741211,86.94999694824219,80.71722412109375,1389200
2012-09-19,86.91000366210938,87.04000091552734,85.31999969482422,85.4800033569336,79.35256958007812,2225900
2012-09-20,85.02999877929688,86.22000122070312,84.6500015258789,86.22000122070312,80.03953552246094,2103400
2012-09-21,86.5999984741211,87.58000183105469,86.4000015258789,86.72000122070312,80.50370025634766,1821000
2012-09-24,86.33999633789062,87.69999694824219,86.25,87.0,80.76363372802734,1497500
2012-09-25,87.33000183105469,87.91000366210938,87.11000061035156,87.6500015258789,81.36701965332031,1473400
2012-09-26,87.81999969482422,88.5999984741211,87.68000030517578,87.79000091552734,81.49700164794922,1468000
2012-09-27,88.0,88.04000091552734,86.94999694824219,87.1500015258789,80.90287780761719,1561000
2012-09-28,87.04000091552734,87.04000091552734,85.83999633789062,86.02999877929688,79.8631820678711,2239600
2012-10-01,86.22000122070312,86.69999694824219,85.80999755859375,85.91000366210938,79.75176239013672,2372200
2012-10-02,85.9000015258789,86.38999938964844,85.56999969482422,86.38999938964844,80.19734954833984,1690000
2012-10-03,86.36000061035156,87.66000366210938,86.0199966430664,87.19999694824219,80.94928741455078,1484900
2012-10-04,87.79000091552734,90.62999725341797,87.5199966430664,89.87000274658203,83.42790222167969,3164700
2012-10-05,90.0,90.56999969482422,89.18000030517578,89.47000122070312,83.05657958984375,1233100
2012-10-08,89.47000122070312,89.72000122070312,88.97000122070312,89.12999725341797,82.74093627929688,825900
2012-10-09,89.27999877929688,89.95999908447266,89.22000122070312,89.8499984741211,83.40931701660156,1584400
2012-10-10,89.69000244140625,89.69000244140625,88.44999694824219,89.04000091552734,82.65735626220703,1002500
2012-10-11,89.52999877929688,89.76000213623047,89.0,89.0,82.62024688720703,681100
2012-10-12,89.02999877929688,89.94999694824219,89.0,89.27999877929688,82.88018035888672,1270700
2012-10-15,89.41999816894531,91.05000305175781,89.26000213623047,90.87999725341797,84.36549377441406,1531500
2012-10-16,90.87999725341797,92.47000122070312,90.87999725341797,92.44999694824219,85.82295227050781,1502100
2012-10-17,92.19999694824219,92.62000274658203,91.12000274658203,91.26000213623047,84.71825408935547,1372000
2012-10-18,91.25,91.52999877929688,90.95999908447266,91.33999633789062,84.79251861572266,654400
2012-10-19,91.16000366210938,91.16000366210938,89.5999984741211,90.19999694824219,83.73424530029297,1567800
2012-10-22,89.80999755859375,90.77999877929688,89.80999755859375,90.70999908447266,84.20768737792969,804500
2012-10-23,89.97000122070312,90.23999786376953,89.43000030517578,89.5999984741211,83.17725372314453,1195900
2012-10-24,89.69000244140625,90.37000274658203,89.36000061035156,89.51000213623047,83.09370422363281,1186600
2012-10-25,92.0,94.51000213623047,92.0,93.16000366210938,86.4820556640625,3268200
2012-10-26,92.94999694824219,93.55000305175781,92.19999694824219,92.58000183105469,85.94364929199219,2009400
2012-10-31,93.0,93.63999938964844,92.0,93.30999755859375,86.6213150024414,1487800
2012-11-01,93.47000122070312,94.62000274658203,93.18000030517578,94.5999984741211,87.81884765625,1400800
2012-11-02,94.7699966430664,96.08000183105469,93.12000274658203,93.30000305175781,86.61203002929688,1724200
2012-11-05,92.9800033569336,93.61000061035156,92.75,93.30999755859375,86.6213150024414,875400
2012-11-06,93.2699966430664,94.0999984741211,92.52999877929688,93.4800033569336,86.77912902832031,935000
2012-11-07,93.0,95.0,92.61000061035156,94.69000244140625,87.90238952636719,1770700
2012-11-08,94.22000122070312,94.5,92.55000305175781,92.55999755859375,85.9250717163086,1451900
2012-11-09,92.51000213623047,93.83999633789062,92.4800033569336,92.94000244140625,86.27783203125,1282000
2012-11-12,93.16000366210938,93.37000274658203,92.44000244140625,92.69999694824219,86.05501556396484,661900
2012-11-13,92.41000366210938,93.98999786376953,92.37999725341797,93.23999786376953,86.55632781982422,1193800
2012-11-14,93.3499984741211,93.54000091552734,91.75,92.2699966430664,85.65584564208984,1167100
2012-11-15,92.26000213623047,92.80999755859375,91.0199966430664,91.30999755859375,84.7646484375,1365200
2012-11-16,91.41000366210938,92.33999633789062,90.5999984741211,92.05999755859375,85.46089172363281,1990900
2012-11-19,92.52999877929688,92.95999908447266,92.4000015258789,92.70999908447266,86.0643081665039,1197000
2012-11-20,92.56999969482422,93.88999938964844,92.51000213623047,93.48999786376953,86.78839874267578,1276900
2012-11-21,93.38999938964844,93.76000213623047,93.0,93.2699966430664,86.58416748046875,839900
2012-11-23,93.6500015258789,94.11000061035156,93.06999969482422,94.11000061035156,87.36392211914062,256100
2012-11-26,93.76000213623047,93.80999755859375,93.05000305175781,93.55999755859375,86.85338592529297,1403200
2012-11-27,93.43000030517578,93.7300033569336,92.33000183105469,92.75,86.1014633178711,1701100
2012-11-28,92.69000244140625,93.33999633789062,91.83999633789062,92.95999908447266,86.29638671875,1550300
2012-11-29,93.19999694824219,94.06999969482422,93.08000183105469,93.72000122070312,87.18948364257812,990000
2012-11-30,93.63999938964844,94.9000015258789,93.5199966430664,94.47000122070312,87.88724517822266,1461600
2012-12-03,94.5,95.37000274658203,94.44999694824219,94.58000183105469,87.98958587646484,1080200
2012-12-04,94.5,95.20999908447266,93.97000122070312,94.4800033569336,87.89654541015625,1195000
2012-12-05,94.16999816894531,94.58000183105469,92.86000061035156,94.31999969482422,87.7477035522461,1503300
2012-12-06,94.37999725341797,94.79000091552734,94.0999984741211,94.73999786376953,88.1384048461914,791800
2012-12-07,94.98999786376953,95.55999755859375,94.55000305175781,95.30000305175781,88.65940856933594,946800
2012-12-10,95.0,96.04000091552734,95.0,95.66000366210938,88.99432373046875,840800
2012-12-11,95.73999786376953,97.58000183105469,95.73999786376953,97.43000030517578,90.64097595214844,1186800
2012-12-12,97.48999786376953,98.0,97.06999969482422,97.30000305175781,90.52005767822266,1540700
