Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,41.540000915527344,43.31999969482422,41.540000915527344,42.29999923706055,35.750885009765625,2919000
2011-11-02,42.81999969482422,43.66999816894531,42.67499923706055,43.349998474121094,36.638309478759766,1528000
2011-11-03,44.0,44.47999954223633,43.3849983215332,44.33000183105469,37.46658706665039,1808200
2011-11-04,44.04999923706055,44.39500045776367,43.275001525878906,44.255001068115234,37.40320587158203,1379400
2011-11-07,44.3650016784668,44.68000030517578,43.54999923706055,44.45000076293945,37.5680046081543,1545400
2011-11-08,44.3849983215332,44.79499816894531,43.76499938964844,44.689998626708984,38.01458740234375,1592800
2011-11-09,43.400001525878906,43.60499954223633,42.400001525878906,42.709999084472656,36.330352783203125,2782400
2011-11-10,43.154998779296875,43.48500061035156,42.53499984741211,43.11000061035156,36.67060089111328,2048000
2011-11-11,43.81999969482422,44.290000915527344,43.79999923706055,44.05500030517578,37.47443771362305,1770600
2011-11-14,43.88999938964844,44.04499816894531,43.310001373291016,43.64500045776367,37.12568664550781,2215400
2011-11-15,43.42499923706055,43.994998931884766,43.154998779296875,43.67499923706055,37.151206970214844,1856000
2011-11-16,42.93000030517578,43.404998779296875,42.404998779296875,42.46500015258789,36.12192916870117,3101800
2011-11-17,42.349998474121094,42.76499938964844,40.98500061035156,41.35499954223633,35.177734375,3370400
2011-11-18,41.665000915527344,42.125,41.29999923706055,41.79999923706055,35.556278228759766,1875000
2011-11-21,41.189998626708984,41.224998474121094,40.55500030517578,40.915000915527344,34.80347442626953,2667000
2011-11-22,40.755001068115234,41.30500030517578,40.31999969482422,40.6349983215332,34.56528091430664,3696000
2011-11-23,40.150001525878906,40.33000183105469,39.69499969482422,39.78499984741211,33.84225845336914,1838200
2011-11-25,39.61000061035156,40.20000076293945,39.53499984741211,39.724998474121094,33.79121780395508,648800
2011-11-28,41.14500045776367,41.625,40.974998474121094,41.275001525878906,35.10969543457031,1879200
2011-11-29,41.96500015258789,42.029998779296875,41.314998626708984,41.56999969482422,35.360633850097656,2540400
2011-11-30,43.16999816894531,43.89500045776367,42.95500183105469,43.875,37.32132339477539,2561600
2011-12-01,43.595001220703125,43.88999938964844,43.08000183105469,43.275001525878906,36.81094741821289,1896600
2011-12-02,43.2599983215332,43.4900016784668,42.29499816894531,42.435001373291016,36.0964241027832,3056800
2011-12-05,43.20500183105469,43.525001525878906,42.314998626708984,42.584999084472656,36.224021911621094,2882600
2011-12-06,42.560001373291016,43.125,42.25,42.720001220703125,36.3388557434082,1924800
2011-12-07,42.58000183105469,42.724998474121094,42.060001373291016,42.334999084472656,36.011356353759766,2954000
2011-12-08,42.189998626708984,42.26499938964844,41.21500015258789,41.314998626708984,35.14372253417969,2837200
2011-12-09,40.79499816894531,42.17499923706055,40.599998474121094,41.970001220703125,35.70087432861328,2948400
2011-12-12,41.39500045776367,41.474998474121094,40.94499969482422,41.2599983215332,35.096927642822266,1896200
2011-12-13,41.60499954223633,42.03499984741211,40.369998931884766,40.68000030517578,34.60356903076172,2925200
2011-12-14,40.41999816894531,40.67499923706055,39.935001373291016,40.099998474121094,34.11020278930664,2869000
2011-12-15,40.70500183105469,40.79999923706055,39.81999969482422,40.060001373291016,34.076175689697266,2821400
2011-12-16,40.45000076293945,41.064998626708984,40.099998474121094,40.435001373291016,34.395164489746094,2922600
2011-12-19,40.5,40.720001220703125,39.400001525878906,39.564998626708984,33.65510940551758,2262200
2011-12-20,40.02000045776367,40.685001373291016,39.974998474121094,40.38999938964844,34.35687255859375,4068400
2011-12-21,40.58000183105469,41.1150016784668,40.27000045776367,41.08000183105469,34.94382095336914,2117000
2011-12-22,41.1349983215332,41.32500076293945,40.85499954223633,41.18000030517578,35.028892517089844,2810800
2011-12-23,41.27000045776367,41.775001525878906,41.18000030517578,41.755001068115234,35.51799392700195,1213800
2011-12-27,41.650001525878906,42.220001220703125,41.59000015258789,41.97999954223633,35.709388732910156,1048600
2011-12-28,42.060001373291016,42.119998931884766,41.31999969482422,41.39500045776367,35.211761474609375,1399200
2011-12-29,41.42499923706055,42.029998779296875,41.224998474121094,41.994998931884766,35.72214126586914,1251000
2011-12-30,42.060001373291016,42.1150016784668,41.744998931884766,41.744998931884766,35.50949478149414,1114000
2012-01-03,42.650001525878906,43.13999938964844,42.47999954223633,42.560001373291016,36.202762603759766,1474400
2012-01-04,42.54999923706055,42.84000015258789,42.290000915527344,42.650001525878906,36.2793083190918,1453800
2012-01-05,42.244998931884766,42.31999969482422,41.6349983215332,42.27000045776367,35.9560661315918,2289200
2012-01-06,42.2400016784668,42.470001220703125,42.119998931884766,42.380001068115234,36.04962921142578,1253400
2012-01-09,42.400001525878906,42.48500061035156,41.959999084472656,42.165000915527344,35.86675262451172,1711600
2012-01-10,42.70500183105469,43.33000183105469,42.654998779296875,43.06999969482422,36.63658142089844,1536000
