Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,40.843021392822266,41.16279220581055,40.75581359863281,40.89147186279297,26.58152961730957,1143146
2012-09-17,40.901161193847656,41.211238861083984,40.85271453857422,40.85271453857422,26.55634117126465,744072
2012-09-18,41.00775146484375,41.01744079589844,40.4844970703125,40.52325439453125,26.342159271240234,894434
2012-09-19,40.58139419555664,40.79457473754883,40.24224853515625,40.24224853515625,26.159503936767578,917035
2012-09-20,40.135658264160156,40.17441940307617,39.796512603759766,39.91279220581055,25.945337295532227,823226
2012-09-21,40.09689712524414,40.135658264160156,39.796512603759766,39.88372039794922,25.926427841186523,1539641
2012-09-24,39.88372039794922,40.387596130371094,39.81589126586914,40.12596893310547,26.083913803100586,1349856
2012-09-25,40.12596893310547,40.36821746826172,39.52519226074219,39.57364273071289,25.724876403808594,1284634
2012-09-26,39.53488540649414,39.738372802734375,39.098838806152344,39.36046600341797,25.586301803588867,1216625
2012-09-27,39.42829513549805,39.63178253173828,39.30232620239258,39.45736312866211,25.748062133789062,854186
2012-09-28,39.45736312866211,39.82558059692383,39.24418640136719,39.622093200683594,25.855560302734375,1260382
2012-10-01,39.796512603759766,39.854652404785156,39.10852813720703,39.496124267578125,25.773366928100586,1202280
2012-10-02,39.593021392822266,39.82558059692383,39.48643493652344,39.81589126586914,25.982027053833008,861720
2012-10-03,40.02907180786133,40.30038833618164,39.777130126953125,40.06782913208008,26.146425247192383,1083394
2012-10-04,40.18410873413086,40.29069900512695,39.76744079589844,40.019378662109375,26.114816665649414,759139
2012-10-05,40.06782913208008,40.261627197265625,39.854652404785156,39.961238861083984,26.076868057250977,742730
2012-10-08,39.961238861083984,40.00968933105469,39.6705436706543,39.82558059692383,25.98834228515625,562234
2012-10-09,39.81589126586914,40.00968933105469,39.612403869628906,39.651161193847656,25.87453269958496,459137
2012-10-10,39.835269927978516,40.08720779418945,39.680233001708984,39.854652404785156,26.007312774658203,589788
2012-10-11,40.05813980102539,40.12596893310547,39.718990325927734,39.76744079589844,25.950401306152344,691234
2012-10-12,39.72868347167969,40.0,39.622093200683594,39.72868347167969,25.925106048583984,484214
2012-10-15,40.145347595214844,40.406978607177734,39.777130126953125,40.1550407409668,26.203319549560547,1060586
2012-10-16,40.261627197265625,40.33914566040039,39.93217086791992,40.0484504699707,26.133785247802734,926117
2012-10-17,39.980621337890625,40.08720779418945,39.50581359863281,39.864341735839844,26.01363182067871,895466
2012-10-18,39.91279220581055,40.19379806518555,39.87403106689453,40.0484504699707,26.133785247802734,697632
2012-10-19,40.038761138916016,40.18410873413086,39.6705436706543,39.6705436706543,25.887174606323242,811565
2012-10-22,39.6705436706543,39.81589126586914,39.48643493652344,39.6705436706543,25.887174606323242,567187
2012-10-23,39.50581359863281,39.718990325927734,39.127906799316406,39.370155334472656,25.6911563873291,683494
2012-10-24,39.38953399658203,39.5639533996582,39.26356506347656,39.48643493652344,25.76703453063965,629210
2012-10-25,39.5155029296875,39.612403869628906,38.81782913208008,38.93410873413086,25.4066162109375,869770
2012-10-26,38.92441940307617,38.92441940307617,37.606590270996094,38.38178253173828,25.04619598388672,1414975
2012-10-31,38.362403869628906,38.55620193481445,37.71317672729492,38.05232620239258,24.92927360534668,1308576
2012-11-01,37.945735931396484,38.604652404785156,37.635658264160156,38.33333206176758,25.113365173339844,1285769
2012-11-02,38.49806213378906,38.55620193481445,38.15891647338867,38.23643493652344,25.049888610839844,1016830
2012-11-05,38.39147186279297,38.401161193847656,37.92635726928711,38.062015533447266,24.935625076293945,824155
2012-11-06,38.246124267578125,38.246124267578125,37.887596130371094,38.09108352661133,24.954662322998047,636847
2012-11-07,37.887596130371094,38.062015533447266,37.50968933105469,37.62596893310547,24.649951934814453,1055839
2012-11-08,37.59689712524414,37.62596893310547,37.3449592590332,37.40310287475586,24.503950119018555,1063373
2012-11-09,37.218990325927734,37.461238861083984,36.77325439453125,37.20930099487305,24.376985549926758,871008
2012-11-12,37.218990325927734,37.26744079589844,36.82170486450195,36.84108352661133,24.13574981689453,555835
2012-11-13,36.61821746826172,36.97674560546875,36.385658264160156,36.66666793823242,24.0214900970459,731069
2012-11-14,36.55038833618164,36.812015533447266,36.172481536865234,36.2984504699707,23.780256271362305,1184117
2012-11-15,36.288761138916016,36.82170486450195,36.211238861083984,36.33720779418945,23.805648803710938,1358731
2012-11-16,36.34689712524414,37.37403106689453,36.34689712524414,37.20930099487305,24.376985549926758,1223333
2012-11-19,37.5,37.55813980102539,37.0155029296875,37.22868347167969,24.389678955078125,983393
2012-11-20,37.393409729003906,38.08139419555664,37.32558059692383,38.08139419555664,24.948333740234375,1085664
2012-11-21,38.22674560546875,38.39147186279297,37.635658264160156,38.16860580444336,25.005447387695312,882566
2012-11-23,38.33333206176758,38.468990325927734,37.945735931396484,38.11046600341797,24.96736717224121,338393
2012-11-26,38.062015533447266,38.4205436706543,37.85852813720703,38.28488540649414,25.081634521484375,879367
2012-11-27,38.10077667236328,38.32364273071289,37.6550407409668,38.22674560546875,25.043542861938477,1208162
2012-11-28,38.003875732421875,38.304264068603516,37.91666793823242,38.09108352661133,24.954662322998047,864610
2012-11-29,38.14922332763672,38.25581359863281,37.71317672729492,38.120155334472656,25.07310676574707,1243354
2012-11-30,38.14922332763672,39.41860580444336,38.09108352661133,39.41860580444336,25.927148818969727,3626035
2012-12-03,39.312015533447266,39.40891647338867,38.827518463134766,39.00193786621094,25.653076171875,1238606
2012-12-04,38.885658264160156,39.20542526245117,38.885658264160156,39.0794563293457,25.704086303710938,583080
2012-12-05,39.16666793823242,39.21511459350586,38.81782913208008,38.92441940307617,25.602100372314453,616001
2012-12-06,38.92441940307617,39.40891647338867,38.9050407409668,39.39922332763672,25.914413452148438,896808
2012-12-07,39.35077667236328,39.52519226074219,39.30232620239258,39.379844665527344,25.901647567749023,847891
2012-12-10,39.32170486450195,39.58333206176758,39.16666793823242,39.30232620239258,25.850675582885742,774310
