Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,51.83000183105469,52.13999938964844,50.31999969482422,50.970001220703125,43.59839630126953,1382400
2011-11-02,52.45000076293945,53.84000015258789,52.29999923706055,52.91999816894531,45.26637268066406,1282500
2011-11-03,54.0099983215332,54.58000183105469,52.27000045776367,54.400001525878906,46.532344818115234,801400
2011-11-04,53.65999984741211,54.56999969482422,52.4900016784668,54.369998931884766,46.50667953491211,701800
2011-11-07,54.5099983215332,55.25,53.15999984741211,54.599998474121094,46.703407287597656,956300
2011-11-08,55.02000045776367,55.02000045776367,52.900001525878906,54.529998779296875,46.64352798461914,1234500
2011-11-09,52.880001068115234,53.2400016784668,51.5099983215332,51.880001068115234,44.37678527832031,1372100
2011-11-10,52.959999084472656,53.15999984741211,51.61000061035156,52.5,44.907127380371094,537100
2011-11-11,53.34000015258789,54.560001373291016,53.25,53.84000015258789,46.053314208984375,805400
2011-11-14,53.65999984741211,53.91999816894531,52.75,53.290000915527344,45.582862854003906,534900
2011-11-15,52.880001068115234,53.0099983215332,51.18000030517578,52.310001373291016,44.744598388671875,1425400
2011-11-16,51.689998626708984,53.79999923706055,51.400001525878906,52.15999984741211,44.61629104614258,764000
2011-11-17,51.86000061035156,52.09000015258789,50.029998779296875,50.349998474121094,43.06806182861328,1020700
2011-11-18,50.56999969482422,50.81999969482422,49.75,50.29999923706055,43.02531051635742,490600
2011-11-21,49.400001525878906,50.060001373291016,48.61000061035156,49.75,42.554847717285156,646800
2011-11-22,49.52000045776367,49.939998626708984,48.4900016784668,49.04999923706055,41.95608139038086,641900
2011-11-23,48.209999084472656,48.459999084472656,46.93000030517578,47.0,40.20256042480469,740200
2011-11-25,46.66999816894531,47.88999938964844,46.619998931884766,47.22999954223633,40.39931106567383,335900
2011-11-28,49.400001525878906,49.95000076293945,49.13999938964844,49.630001068115234,42.45219039916992,735300
2011-11-29,49.959999084472656,50.25,49.25,50.02000045776367,42.785804748535156,505400
2011-11-30,52.720001220703125,54.540000915527344,52.41999816894531,54.529998779296875,46.64352798461914,1317900
2011-12-01,54.130001068115234,54.66999816894531,53.119998931884766,53.5,45.76249313354492,509200
2011-12-02,54.34000015258789,54.7599983215332,53.099998474121094,53.290000915527344,45.582862854003906,469200
2011-12-05,54.45000076293945,54.880001068115234,53.47999954223633,53.75,45.97634506225586,862500
2011-12-06,54.349998474121094,54.349998474121094,53.0,53.7400016784668,45.96778869628906,418100
2011-12-07,53.31999969482422,54.880001068115234,53.06999969482422,54.58000183105469,46.68631362915039,649200
2011-12-08,53.849998474121094,54.47999954223633,52.880001068115234,53.08000183105469,45.40323257446289,632900
2011-12-09,53.040000915527344,53.540000915527344,50.84000015258789,53.09000015258789,45.41178894042969,1353000
2011-12-12,52.150001525878906,52.290000915527344,50.209999084472656,50.90999984741211,43.54706573486328,1054700
2011-12-13,51.209999084472656,51.970001220703125,49.63999938964844,50.4900016784668,43.3367919921875,938700
2011-12-14,49.869998931884766,49.880001068115234,48.04999923706055,48.06999969482422,41.259639739990234,1266800
2011-12-15,49.0,49.34000015258789,48.18000030517578,48.81999969482422,41.90339279174805,712400
2011-12-16,49.27000045776367,50.619998931884766,48.86000061035156,50.15999984741211,43.053531646728516,1310300
2011-12-19,50.290000915527344,50.689998626708984,47.81999969482422,48.0099983215332,41.208152770996094,729500
2011-12-20,49.220001220703125,50.540000915527344,49.130001068115234,50.04999923706055,42.95913314819336,811200
2011-12-21,49.880001068115234,49.970001220703125,48.779998779296875,49.81999969482422,42.76169967651367,476100
2011-12-22,49.88999938964844,51.119998931884766,49.779998779296875,50.7599983215332,43.56853485107422,457100
2011-12-23,50.83000183105469,51.33000183105469,50.599998474121094,51.13999938964844,43.89469909667969,242300
2011-12-27,51.040000915527344,52.45000076293945,50.97999954223633,51.4900016784668,44.19511032104492,322200
2011-12-28,51.31999969482422,51.43000030517578,50.060001373291016,50.16999816894531,43.06211471557617,394600
2011-12-29,50.310001373291016,51.56999969482422,50.22999954223633,51.4900016784668,44.19511032104492,337100
2011-12-30,51.54999923706055,52.029998779296875,51.27000045776367,51.5099983215332,44.2122688293457,425300
2012-01-03,52.90999984741211,54.15999984741211,52.54999923706055,52.72999954223633,45.25942611694336,548700
2012-01-04,52.68000030517578,53.720001220703125,52.27000045776367,53.5,45.92034912109375,402800
2012-01-05,52.779998779296875,53.7599983215332,52.31999969482422,53.58000183105469,45.98900604248047,618800
2012-01-06,53.68000030517578,54.40999984741211,53.25,53.470001220703125,45.89459228515625,710800
2012-01-09,53.72999954223633,53.90999984741211,52.66999816894531,53.43000030517578,45.86026382446289,465600
2012-01-10,54.349998474121094,55.470001220703125,54.279998779296875,55.09000015258789,47.28507614135742,592100
2012-01-11,54.79999923706055,55.619998931884766,54.52000045776367,55.369998931884766,47.525413513183594,297400
2012-01-12,55.70000076293945,57.70000076293945,55.18000030517578,57.4900016784668,49.345062255859375,773300
2012-01-13,56.95000076293945,56.9900016784668,55.709999084472656,56.79999923706055,48.75281524658203,404000
2012-01-17,57.970001220703125,58.45000076293945,57.119998931884766,57.34000015258789,49.21630859375,525600
2012-01-18,57.0,58.52000045776367,56.90999984741211,58.5099983215332,50.22054672241211,729700
2012-01-19,58.630001068115234,61.22999954223633,58.619998931884766,60.09000015258789,51.57668685913086,1048200
2012-01-20,60.0,60.099998474121094,59.4900016784668,59.63999938964844,51.190452575683594,883500
2012-01-23,59.77000045776367,61.04999923706055,59.54999923706055,60.09000015258789,51.57668685913086,756300
2012-01-24,60.0099983215332,63.47999954223633,58.400001525878906,62.65999984741211,53.782596588134766,1455100
2012-01-25,62.70000076293945,62.810001373291016,61.439998626708984,62.09000015258789,53.29335021972656,895100
2012-01-26,62.70000076293945,63.88999938964844,62.65999984741211,63.02000045776367,54.091583251953125,919900
2012-01-27,63.06999969482422,64.0,62.95000076293945,63.25,54.28900146484375,728200
2012-01-30,62.70000076293945,64.05000305175781,62.540000915527344,63.41999816894531,54.434913635253906,661200
2012-01-31,63.790000915527344,64.45999908447266,63.130001068115234,64.30999755859375,55.19882583618164,835400
2012-02-01,65.16000366210938,66.5999984741211,65.0,66.4000015258789,56.992713928222656,930700
2012-02-02,66.62000274658203,66.62000274658203,65.56999969482422,65.66999816894531,56.36614227294922,684900
2012-02-03,66.80999755859375,67.76000213623047,66.51000213623047,66.98999786376953,57.49911880493164,768700
2012-02-06,66.44000244140625,67.55000305175781,66.0,67.5,57.93688201904297,540500
2012-02-07,67.44999694824219,67.8499984741211,66.55999755859375,66.9000015258789,57.42189025878906,769900
2012-02-08,67.12999725341797,67.87999725341797,66.33999633789062,66.7300033569336,57.27598571777344,356600
2012-02-09,66.91999816894531,68.51000213623047,65.66000366210938,66.51000213623047,57.087154388427734,580600
2012-02-10,65.45999908447266,66.0,64.58000183105469,65.2300033569336,55.98849868774414,889300
2012-02-13,65.80999755859375,66.54000091552734,65.63999938964844,66.13999938964844,56.769561767578125,509200
2012-02-14,65.7699966430664,66.01000213623047,64.45999908447266,65.25,56.005645751953125,948100
2012-02-15,65.5999984741211,65.83999633789062,64.19999694824219,64.70999908447266,55.542144775390625,1422500
2012-02-16,64.79000091552734,66.45999908447266,64.66000366210938,66.37999725341797,56.97555160522461,512900
2012-02-17,66.69000244140625,67.0,66.08999633789062,66.27999877929688,56.88971710205078,404000
2012-02-21,66.5199966430664,66.62000274658203,65.29000091552734,65.7699966430664,56.45197296142578,342500
2012-02-22,65.98999786376953,66.61000061035156,65.29000091552734,66.19000244140625,56.81247329711914,417500
2012-02-23,66.08000183105469,66.83999633789062,65.86000061035156,66.58000183105469,57.147220611572266,414200
2012-02-24,66.54000091552734,67.05000305175781,66.02999877929688,66.13999938964844,56.769561767578125,442500
2012-02-27,65.5,67.33999633789062,65.04000091552734,66.88999938964844,57.41330337524414,475700
2012-02-28,66.87999725341797,67.54000091552734,66.33999633789062,66.7300033569336,57.27598571777344,284600
2012-02-29,66.88999938964844,67.62000274658203,66.41000366210938,66.5199966430664,57.095726013183594,728100
2012-03-01,66.94999694824219,68.26000213623047,66.66999816894531,67.69999694824219,58.10855484008789,445200
2012-03-02,67.44999694824219,67.91999816894531,65.6500015258789,65.91999816894531,56.58073043823242,652200
2012-03-05,65.23999786376953,65.26000213623047,61.779998779296875,62.400001525878906,53.5594367980957,1142000
2012-03-06,63.380001068115234,63.380001068115234,59.40999984741211,60.04999923706055,51.5423583984375,1018900
2012-03-07,60.11000061035156,61.81999969482422,60.09000015258789,61.5,52.786930084228516,872000
2012-03-08,62.38999938964844,63.18000030517578,62.029998779296875,62.93000030517578,54.01433181762695,426300
2012-03-09,62.939998626708984,63.599998474121094,62.56999969482422,63.04999923706055,54.117332458496094,347300
2012-03-12,62.9900016784668,63.040000915527344,62.33000183105469,62.75,53.85984420776367,344300
2012-03-13,62.81999969482422,63.65999984741211,62.41999816894531,63.65999984741211,54.81561279296875,794200
2012-03-14,63.650001525878906,64.0,63.369998931884766,63.90999984741211,55.0308952331543,550200
2012-03-15,64.0,64.66999816894531,63.84000015258789,64.5999984741211,55.62501907348633,671700
2012-03-16,64.79000091552734,64.98999786376953,64.02999877929688,64.37000274658203,55.426979064941406,650100
2012-03-19,64.18000030517578,64.94999694824219,63.540000915527344,64.37999725341797,55.43559265136719,359900
2012-03-20,63.880001068115234,64.25,63.18000030517578,64.0199966430664,55.125606536865234,432700
2012-03-21,64.25,64.7699966430664,63.95000076293945,64.27999877929688,55.349483489990234,470400
2012-03-22,63.59000015258789,63.959999084472656,62.93000030517578,63.43000030517578,54.617584228515625,488300
2012-03-23,63.529998779296875,63.54999923706055,62.33000183105469,62.66999816894531,53.96316146850586,696900
2012-03-26,63.279998779296875,64.38999938964844,63.27000045776367,64.38999938964844,55.444190979003906,409300
2012-03-27,64.44000244140625,65.0199966430664,64.4000015258789,64.62999725341797,55.650856018066406,234200
2012-03-28,64.48999786376953,64.48999786376953,62.77000045776367,63.15999984741211,54.385108947753906,383000
2012-03-29,62.75,63.84000015258789,62.349998474121094,63.689998626708984,54.841453552246094,328000
2012-03-30,64.4000015258789,64.58000183105469,63.310001373291016,63.91999816894531,55.03950881958008,326300
2012-04-02,63.650001525878906,65.5,63.47999954223633,65.18000030517578,56.12443923950195,687700
2012-04-03,65.19000244140625,65.45999908447266,63.88999938964844,64.41999816894531,55.47003936767578,507200
2012-04-04,63.720001220703125,64.38999938964844,63.36000061035156,63.63999938964844,54.79840087890625,945600
2012-04-05,63.439998626708984,64.38999938964844,62.93000030517578,63.02000045776367,54.26453399658203,503100
2012-04-09,61.91999816894531,63.150001525878906,61.790000915527344,63.029998779296875,54.27313995361328,619800
2012-04-10,63.029998779296875,63.38999938964844,61.220001220703125,61.310001373291016,52.792118072509766,631600
2012-04-11,62.38999938964844,62.709999084472656,61.689998626708984,61.97999954223633,53.3690299987793,521900
2012-04-12,62.11000061035156,64.06999969482422,62.099998474121094,63.720001220703125,54.8672981262207,374900
2012-04-13,63.439998626708984,63.88999938964844,62.81999969482422,62.849998474121094,54.1181640625,366800
2012-04-16,63.060001373291016,63.79999923706055,62.34000015258789,63.369998931884766,54.565921783447266,574100
2012-04-17,64.0999984741211,64.87000274658203,63.72999954223633,64.12000274658203,55.21172332763672,459500
2012-04-18,63.7599983215332,66.05999755859375,63.43000030517578,65.25,56.184715270996094,1159900
2012-04-19,64.97000122070312,65.48999786376953,62.2599983215332,63.72999954223633,54.87590789794922,1379100
2012-04-20,63.560001373291016,66.13999938964844,63.119998931884766,65.44000244140625,56.348331451416016,1666100
2012-04-23,62.66999816894531,64.56999969482422,62.41999816894531,64.41000366210938,55.4614372253418,688900
2012-04-24,64.19000244140625,64.36000061035156,63.119998931884766,63.22999954223633,54.445369720458984,694100
2012-04-25,64.44000244140625,64.87000274658203,63.95000076293945,64.55999755859375,55.59059143066406,612200
2012-04-26,64.19999694824219,65.48999786376953,64.0199966430664,65.12999725341797,56.081390380859375,525300
2012-04-27,65.41000366210938,66.5199966430664,65.4000015258789,66.2300033569336,57.028564453125,682800
2012-04-30,65.86000061035156,66.1500015258789,64.88999938964844,65.30000305175781,56.22776412963867,527400
2012-05-01,65.30000305175781,67.13999938964844,65.30000305175781,66.06999969482422,56.890804290771484,737300
2012-05-02,65.80000305175781,66.33999633789062,65.30999755859375,66.05999755859375,56.88219451904297,606100
2012-05-03,66.05999755859375,66.36000061035156,65.29000091552734,65.5,56.399993896484375,502800
2012-05-04,64.98999786376953,65.05000305175781,63.31999969482422,63.65999984741211,54.81561279296875,483500
2012-05-07,63.2400016784668,64.83000183105469,63.13999938964844,64.25,55.32366180419922,641600
2012-05-08,63.650001525878906,63.7400016784668,62.459999084472656,63.25,54.46259307861328,786500
2012-05-09,62.0,62.83000183105469,60.77000045776367,62.61000061035156,53.9115104675293,1107400
2012-05-10,63.349998474121094,63.650001525878906,62.68000030517578,62.900001525878906,54.16121292114258,543800
2012-05-11,62.18000030517578,63.77000045776367,62.060001373291016,63.279998779296875,54.488426208496094,477700
