Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,20.4950008392334,20.69499969482422,20.260000228881836,20.524999618530273,16.73821258544922,14630400
2011-11-02,20.700000762939453,20.75,20.350000381469727,20.514999389648438,16.730052947998047,12345600
2011-11-03,20.415000915527344,20.59000015258789,20.280000686645508,20.46500015258789,16.689279556274414,14466000
2011-11-04,20.295000076293945,20.520000457763672,20.059999465942383,20.360000610351562,16.603654861450195,10119600
2011-11-07,20.454999923706055,20.56999969482422,20.229999542236328,20.540000915527344,16.750442504882812,8725600
2011-11-08,20.600000381469727,20.65999984741211,20.364999771118164,20.610000610351562,16.80752944946289,9874600
2011-11-09,20.219999313354492,20.25,19.844999313354492,19.934999465942383,16.257064819335938,15155000
2011-11-10,20.040000915527344,20.135000228881836,19.780000686645508,20.079999923706055,16.37531089782715,11035200
2011-11-11,20.270000457763672,20.65999984741211,20.270000457763672,20.540000915527344,16.750442504882812,11062000
2011-11-14,20.559999465942383,20.565000534057617,20.184999465942383,20.229999542236328,16.497634887695312,8632600
2011-11-15,20.2450008392334,20.46500015258789,20.165000915527344,20.334999084472656,16.583267211914062,8392200
2011-11-16,20.200000762939453,20.385000228881836,20.049999237060547,20.09000015258789,16.383468627929688,10645600
2011-11-17,20.0049991607666,20.25,19.719999313354492,19.80500030517578,16.151052474975586,12989000
2011-11-18,19.725000381469727,20.06999969482422,19.655000686645508,19.940000534057617,16.261138916015625,12111000
2011-11-21,18.524999618530273,18.600000381469727,17.225000381469727,18.1299991607666,14.785077095031738,86777600
2011-11-22,18.290000915527344,19.485000610351562,18.280000686645508,19.3799991607666,15.804459571838379,61453800
2011-11-23,19.209999084472656,20.024999618530273,19.065000534057617,19.81999969482422,16.163278579711914,51863400
2011-11-25,19.704999923706055,20.040000915527344,19.635000228881836,19.639999389648438,16.01649284362793,15299400
2011-11-28,19.690000534057617,20.1200008392334,19.674999237060547,19.899999618530273,16.22852325439453,28682400
2011-11-29,19.889999389648438,20.0049991607666,19.614999771118164,19.635000228881836,16.012409210205078,21105800
2011-11-30,19.815000534057617,20.040000915527344,19.71500015258789,19.924999237060547,16.2489070892334,27184200
2011-12-01,19.834999084472656,20.045000076293945,19.725000381469727,19.834999084472656,16.175508499145508,20919800
2011-12-02,19.985000610351562,20.0049991607666,19.600000381469727,19.700000762939453,16.065420150756836,19180600
2011-12-05,19.844999313354492,20.09000015258789,19.5,20.075000762939453,16.371234893798828,33945400
2011-12-06,20.020000457763672,20.15999984741211,19.834999084472656,19.899999618530273,16.22852325439453,18594400
2011-12-07,19.84000015258789,19.895000457763672,19.700000762939453,19.709999084472656,16.073572158813477,17398600
2011-12-08,19.700000762939453,19.700000762939453,19.34000015258789,19.364999771118164,15.79222583770752,14505200
2011-12-09,19.510000228881836,19.7549991607666,19.46500015258789,19.5049991607666,15.906394958496094,11385800
2011-12-12,19.3799991607666,19.575000762939453,19.299999237060547,19.5049991607666,15.906394958496094,14944200
2011-12-13,19.375,19.614999771118164,19.260000228881836,19.295000076293945,15.73514461517334,15859600
2011-12-14,19.315000534057617,19.440000534057617,19.2450008392334,19.3799991607666,15.804459571838379,14750800
2011-12-15,19.5,19.559999465942383,19.229999542236328,19.2450008392334,15.694363594055176,13798800
2011-12-16,19.084999084472656,19.299999237060547,18.520000457763672,18.579999923706055,15.152056694030762,46339600
2011-12-19,18.575000762939453,18.985000610351562,18.489999771118164,18.735000610351562,15.278457641601562,16252000
2011-12-20,19.045000076293945,19.170000076293945,18.8799991607666,19.079999923706055,15.559806823730469,17307200
2011-12-21,19.100000381469727,19.434999465942383,19.040000915527344,19.424999237060547,15.841158866882324,11437600
2011-12-22,19.415000915527344,19.450000762939453,19.209999084472656,19.350000381469727,15.77999210357666,9562200
2011-12-23,19.46500015258789,19.665000915527344,19.3700008392334,19.645000457763672,16.02056884765625,8778600
2011-12-27,19.69499969482422,19.94499969482422,19.520000457763672,19.940000534057617,16.261138916015625,6503200
2011-12-28,19.950000762939453,20.100000381469727,19.825000762939453,19.94499969482422,16.265214920043945,12766200
2011-12-29,19.924999237060547,20.28499984741211,19.8700008392334,20.280000686645508,16.538414001464844,12289600
2011-12-30,20.165000915527344,20.530000686645508,20.125,20.46500015258789,16.689279556274414,9839800
2012-01-03,20.729999542236328,20.9950008392334,20.674999237060547,20.93000030517578,17.068490982055664,19564000
2012-01-04,20.975000381469727,21.030000686645508,20.850000381469727,21.010000228881836,17.133729934692383,16236000
2012-01-05,21.020000457763672,21.485000610351562,21.0,21.260000228881836,17.337604522705078,18431800
2012-01-06,21.190000534057617,21.549999237060547,21.100000381469727,21.389999389648438,17.443618774414062,15542000
2012-01-09,21.2450008392334,21.4950008392334,21.174999237060547,21.364999771118164,17.42323112487793,16801200
2012-01-10,21.549999237060547,22.520000457763672,21.469999313354492,22.125,18.043014526367188,30110000
2012-01-11,22.030000686645508,22.299999237060547,21.889999389648438,22.200000762939453,18.104177474975586,15471000
2012-01-12,22.190000534057617,22.485000610351562,21.985000610351562,22.450000762939453,18.308053970336914,15342400
2012-01-13,22.28499984741211,22.4950008392334,22.0,22.44499969482422,18.303977966308594,18483000
